FUE_ID,Bid
FUE_1,0.36540896283459845
FUE_2,0.9624028875603355
FUE_3,0.3550713443853233
FUE_4,0.7905343917130591
FUE_5,0.2303823606382076
FUE_6,0.9334127770849142
FUE_7,0.5995129172072056
FUE_8,0.7253402940989103
FUE_9,0.20238609266204122
FUE_10,0.8134997995988758
FUE_11,0.15869024460685022
FUE_12,0.2448516735290177
FUE_13,0.4732561891923873
FUE_14,0.7620840987409813
FUE_15,0.3398699523957165
FUE_16,0.7216086947200668
FUE_17,0.43653463317818053
FUE_18,0.9503342228656741
FUE_19,0.25952359734703256
FUE_20,0.27898475307624593
FUE_21,0.1614600361008508
FUE_22,0.7825721883945347
FUE_23,0.02900850655704068
FUE_24,0.1611870778584651
FUE_25,0.8933726601432459
FUE_26,0.7833611323525836
FUE_27,0.3845179874489937
FUE_28,0.41911434774454637
FUE_29,0.07766749669080586
FUE_30,0.18507778443667255
FUE_31,0.7345476699402295
FUE_32,0.3649049443687141
FUE_33,0.9389793578503084
FUE_34,0.1209057202104381
FUE_35,0.34166270497357587
FUE_36,0.6978451595521626
FUE_37,0.16829453190817123
FUE_38,0.07640901211783613
FUE_39,0.7594592525604871
FUE_40,0.1969434994425283
FUE_41,0.4925529591985872
FUE_42,0.9818937834991449
FUE_43,0.7821272276686206
FUE_44,0.026527027176785234
FUE_45,0.03616397162672891
FUE_46,0.430380779407874
FUE_47,0.7329566951174937
FUE_48,0.7979718448307241
FUE_49,0.7918278638969736
FUE_50,0.0534596347636791
FUE_51,0.9349002982345819
FUE_52,0.2737047226500854
FUE_53,0.6576141100047846
FUE_54,0.6406752061471402
FUE_55,0.04002043522812848
FUE_56,0.5580615507853884
FUE_57,0.12352335500039469
FUE_58,0.959650222844354
FUE_59,0.42592548675187025
FUE_60,0.14726330465601323
FUE_61,0.6937417456314605
FUE_62,0.4995144997972861
FUE_63,0.3346840439479495
FUE_64,0.15051708089988436
FUE_65,0.20483908839687237
FUE_66,0.6318970288585244
FUE_67,0.9301117288234932
FUE_68,0.6250155291890239
FUE_69,0.5667516956268016
FUE_70,0.0995973125033135
FUE_71,0.43028518833731655
FUE_72,0.5054383253241107
FUE_73,0.6789274007476944
FUE_74,0.5235571236489024
FUE_75,0.3274521591639823
FUE_76,0.6832959067799889
FUE_77,0.45123209038629386
FUE_78,0.6252919434000176
