FUE_ID,Bid
FUE_1,0.20241384578782884
FUE_2,0.02652297203748999
FUE_3,0.5349643470057228
FUE_4,0.05218074127909034
FUE_5,0.1204194983678516
FUE_6,0.7519894547365188
FUE_7,0.5609746950002106
FUE_8,0.5652224075404654
FUE_9,0.2068779101411875
FUE_10,0.45055013269672717
FUE_11,0.9707474203229225
FUE_12,0.07874805495250625
FUE_13,0.3780387548583941
FUE_14,0.8962493847523565
FUE_15,0.4142264227864657
FUE_16,0.9998223610556775
FUE_17,0.49511129288794287
FUE_18,0.48991002488920266
FUE_19,0.5934374341248848
FUE_20,0.7406231140520491
FUE_21,0.1543216170937236
FUE_22,0.5312535724482473
FUE_23,0.6299274298553873
FUE_24,0.9448161785377228
FUE_25,0.8041465496137211
FUE_26,0.000696525911841217
FUE_27,0.6065199740206679
FUE_28,0.19832933401767527
FUE_29,0.25416192266602355
FUE_30,0.35720506320531475
FUE_31,0.050871442315281734
FUE_32,0.10523611188190429
FUE_33,0.6281916769837426
FUE_34,0.9595395691794308
FUE_35,0.4475698832552679
FUE_36,0.12265256866927887
FUE_37,0.4298976876235794
FUE_38,0.982607833682333
FUE_39,0.3475416551657291
FUE_40,0.03861792665120822
FUE_41,0.8619142128847788
FUE_42,0.9634049033020047
FUE_43,0.7194748359539054
FUE_44,0.37261751471195825
FUE_45,0.04936182242660292
FUE_46,0.5488418070023035
FUE_47,0.1565313227931654
FUE_48,0.9465232994636711
FUE_49,0.2638877541007335
FUE_50,0.04162751615696991
FUE_51,0.5935451116670624
FUE_52,0.0732999406134699
FUE_53,0.7329598502656322
FUE_54,0.11940099461008002
FUE_55,0.001612893672669924
FUE_56,0.9914379920816085
FUE_57,0.3109779760364537
FUE_58,0.40140728292902483
FUE_59,0.6283346896390386
FUE_60,0.5905092372268457
FUE_61,0.2626397358920882
FUE_62,0.7309445378945941
FUE_63,0.6067669838760591
FUE_64,0.7413893065081137
FUE_65,0.5149753204424081
FUE_66,0.6381596274300562
FUE_67,0.6826474985824178
FUE_68,0.5541457367368358
FUE_69,0.23966638571834042
FUE_70,0.08135580687502275
FUE_71,0.3842664403156745
FUE_72,0.5063563285396732
FUE_73,0.019590129251033872
FUE_74,0.44239569584195115
FUE_75,0.3658364653778444
FUE_76,0.9389382038831703
FUE_77,0.44443540113491153
FUE_78,0.5414162326563122
FUE_79,0.936886332430999
FUE_80,0.5469099744398753
FUE_81,0.8645591212374538
FUE_82,0.42635072211533387
FUE_83,0.5034595792078573
FUE_84,0.33965105864273126
FUE_85,0.5492236976285059
FUE_86,0.2111498243207326
FUE_87,0.624589726662183
FUE_88,0.34667709516176637
FUE_89,0.02145262072308851
FUE_90,0.7678072234278068
