FUE_ID,Bid
FUE_1,0.26639143044114655
FUE_2,0.14599878210821216
FUE_3,0.28244367236024703
FUE_4,0.21326446401225496
FUE_5,0.26942721839561334
FUE_6,0.43218558442557653
FUE_7,0.2965578526581215
FUE_8,0.8369648521700228
FUE_9,0.18476237349210134
FUE_10,0.873972297088168
FUE_11,0.46308990627938384
FUE_12,0.43283894448311777
FUE_13,0.7367520795157891
FUE_14,0.4243822205344535
FUE_15,0.7303227761334652
FUE_16,0.4832970673787039
FUE_17,0.2041730364070573
FUE_18,0.6769457155969683
FUE_19,0.7497454849093942
FUE_20,0.9696043032700686
FUE_21,0.7842039839678635
FUE_22,0.5803124889670634
FUE_23,0.6820674989304182
FUE_24,0.3803439584276963
FUE_25,0.20777471152768734
FUE_26,0.1273351720790562
FUE_27,0.27120051357665864
FUE_28,0.8673062363794561
FUE_29,0.7278888986495128
FUE_30,0.18340945378002815
FUE_31,0.13052655885441
FUE_32,0.7174214629949446
FUE_33,0.1437386773200986
FUE_34,0.6932657939078859
FUE_35,0.2608990405251924
FUE_36,0.32647167701515156
FUE_37,0.9308637246708672
FUE_38,0.2372503889216223
FUE_39,0.6277383000164807
FUE_40,0.03877812343457654
FUE_41,0.03801769185808168
FUE_42,0.7067944323020934
FUE_43,0.9940135110165734
FUE_44,0.40975345866735546
FUE_45,0.19935988539557492
FUE_46,0.1881906134691278
FUE_47,0.7933473739393192
FUE_48,0.7163962829112572
