FUE_ID,Bid
FUE_1,0.9715261592586698
FUE_2,0.7690607342193664
FUE_3,0.12075112838537638
FUE_4,0.7953390690239323
FUE_5,0.4066913401765787
FUE_6,0.6841830098264299
FUE_7,0.5631816567615976
FUE_8,0.4443324127065398
FUE_9,0.6950403933587663
FUE_10,0.8375246745736614
FUE_11,0.9828103901030798
FUE_12,0.8546628589189932
FUE_13,0.6754305918275602
FUE_14,0.8036514674642466
FUE_15,0.9813646948048507
FUE_16,0.7415807694241473
FUE_17,0.9746330997971863
FUE_18,0.4351313980445677
FUE_19,0.5585531067077082
FUE_20,0.3435968850908989
FUE_21,0.3480207159049199
FUE_22,0.3485860235006689
FUE_23,0.7527952531862676
FUE_24,0.6388933922021414
FUE_25,0.23059083016517434
FUE_26,0.2869743399625818
FUE_27,0.3584114682774677
FUE_28,0.5395313939495092
FUE_29,0.08429880565505221
FUE_30,0.8807062389214638
FUE_31,0.38054022935467113
FUE_32,0.6688485702095819
FUE_33,0.7317775848700032
FUE_34,0.40784088754034353
FUE_35,0.3422259861070698
FUE_36,0.3336972692197231
FUE_37,0.3068019916852933
FUE_38,0.8752564231626256
FUE_39,0.45634592188779177
FUE_40,0.2700358476637731
FUE_41,0.464449687178521
FUE_42,0.7920593257874305
FUE_43,0.22596746670524748
FUE_44,0.4149597102056356
FUE_45,0.7816658467896801
FUE_46,0.9584108867580834
FUE_47,0.5524977123291419
FUE_48,0.06491905735867687
FUE_49,0.37115791347332006
FUE_50,0.6416163290735258
FUE_51,0.872045681101293
FUE_52,0.1487716420603893
FUE_53,0.2994673242151932
FUE_54,0.8980512651236974
