FUE_ID,Bid
FUE_1,0.5473456061046579
FUE_2,0.40359928061252837
FUE_3,0.37176242098921386
FUE_4,0.2785582283141178
FUE_5,0.8675928667792528
FUE_6,0.03606586334967299
FUE_7,0.9035597308412989
FUE_8,0.7680951197965548
FUE_9,0.9924853094027488
FUE_10,0.9805531594198055
FUE_11,0.8556067104595116
FUE_12,0.6696385971615678
FUE_13,0.9192128991608713
FUE_14,0.3053685778246851
FUE_15,0.9343787416707693
FUE_16,0.8121871944230084
FUE_17,0.27824863512130615
FUE_18,0.16862672084253572
FUE_19,0.2276754184478944
FUE_20,0.48280167173725375
FUE_21,0.7945349789342291
FUE_22,0.8577139984228982
FUE_23,0.44200990708286814
FUE_24,0.881448538559538
FUE_25,0.34215439041219653
FUE_26,0.08747079614860376
FUE_27,0.9126335796262462
FUE_28,0.25870348446400615
FUE_29,0.5033567199616357
FUE_30,0.23037846812271712
FUE_31,0.8049246212211552
FUE_32,0.8506102394312289
FUE_33,0.21476766475250542
FUE_34,0.9231614638209681
FUE_35,0.8480582434891581
FUE_36,0.3734526465831228
FUE_37,0.5190897682151353
FUE_38,0.55498656368976
FUE_39,0.3640432658497662
FUE_40,0.6782895768768159
FUE_41,0.14624095625096933
FUE_42,0.24240303500088467
FUE_43,0.4702461279695921
FUE_44,0.41254550404297163
FUE_45,0.19123459207882398
FUE_46,0.6375895069792105
FUE_47,0.3366998140260796
FUE_48,0.9165908813901114
