FUE_ID,Bid
FUE_1,0.755223085351522
FUE_2,0.4052975106840421
FUE_3,0.31659019039879677
FUE_4,0.5011237118534162
FUE_5,0.42606210541735035
FUE_6,0.2351851376959927
FUE_7,0.5746346839082787
FUE_8,0.60846621998934
FUE_9,0.6484535405191857
FUE_10,0.11615305339162652
FUE_11,0.3446689304062779
FUE_12,0.10388408163144602
FUE_13,0.7901992735811979
FUE_14,0.20532193712465652
FUE_15,0.4522243158182978
FUE_16,0.017420434530468043
FUE_17,0.07540705805093217
FUE_18,0.7921218551669083
FUE_19,0.913282211758159
FUE_20,0.5577547640329886
FUE_21,0.7289699096033033
FUE_22,0.4732345412203248
FUE_23,0.33827905246775747
FUE_24,0.36105828997349365
FUE_25,0.2786312069372573
FUE_26,0.04168379851692272
FUE_27,0.9169422935710593
FUE_28,0.7122622812787813
FUE_29,0.03988223113887179
FUE_30,0.8257387135554095
FUE_31,0.4509808635668028
FUE_32,0.40257687586386237
FUE_33,0.47327359955119763
FUE_34,0.9321399069763397
FUE_35,0.8959600421971315
FUE_36,0.9578037836239434
FUE_37,0.24699837033428684
FUE_38,0.18464823289269683
FUE_39,0.7065571590685518
FUE_40,0.8790246530630504
FUE_41,0.4167587345625908
FUE_42,0.17035256828114054
FUE_43,0.13680351296385285
FUE_44,0.5121332894830997
FUE_45,0.712308389833842
FUE_46,0.010599771220628718
FUE_47,0.22676150551333274
FUE_48,0.24324678179539327
FUE_49,0.6625736177348579
FUE_50,0.3200199991196345
FUE_51,0.5301727114375312
FUE_52,0.23248281665715476
FUE_53,0.4854392834780502
FUE_54,0.32820664642365815
