FUE_ID,Bid
FUE_1,0.7066563402885089
FUE_2,0.40605569008875786
FUE_3,0.5380940293574651
FUE_4,0.5662922419434316
FUE_5,0.9109779804873328
FUE_6,0.28945605687112275
FUE_7,0.09827513973476443
FUE_8,0.47861576557804286
FUE_9,0.4156669687820953
FUE_10,0.7917502806798026
FUE_11,0.8067345194770431
FUE_12,0.27010571770757263
FUE_13,0.33731128542408473
FUE_14,0.41360287468702417
FUE_15,0.4921212748701189
FUE_16,0.5985022928406665
FUE_17,0.6781294856451082
FUE_18,0.021361140823758396
FUE_19,0.8619085867152527
FUE_20,0.6173530021314201
FUE_21,0.7350241864103015
FUE_22,0.508493441534386
FUE_23,0.9320659496939493
FUE_24,0.1764834886510579
FUE_25,0.6852344752366307
FUE_26,0.7832278700485686
FUE_27,0.3227410514328365
FUE_28,0.9981954600322027
FUE_29,0.24260470469778572
FUE_30,0.887398340193167
FUE_31,0.0930976469346495
FUE_32,0.44289945129560493
FUE_33,0.5180020182851304
FUE_34,0.011059284889710308
FUE_35,0.5809959411674821
FUE_36,0.6466535939279052
FUE_37,0.715888316990494
FUE_38,0.15268613377980045
FUE_39,0.7944950878933038
FUE_40,0.9211347854635323
FUE_41,0.7803497969317134
FUE_42,0.9320602820742683
FUE_43,0.8213584577834879
FUE_44,0.5769784774156271
FUE_45,0.5855672906724634
FUE_46,0.8733797757492185
FUE_47,0.7855898839851209
FUE_48,0.9762091462825292
FUE_49,0.14192791706548857
FUE_50,0.6450181356785439
FUE_51,0.335477688878727
FUE_52,0.5093185462965923
FUE_53,0.45387009370446285
FUE_54,0.29232424707507154
FUE_55,0.15235129978630613
FUE_56,0.8103525242166385
FUE_57,0.24529856441376952
FUE_58,0.1198500251316248
FUE_59,0.34606402919800794
FUE_60,0.7086942120854082
FUE_61,0.5889494713702458
FUE_62,0.29448356462734593
FUE_63,0.5505274783686542
FUE_64,0.3293315457382181
FUE_65,0.2876602927467736
FUE_66,0.3430962302769138
FUE_67,0.19051160094660946
FUE_68,0.7090779189585428
FUE_69,0.10749649032506414
FUE_70,0.2806693231652376
FUE_71,0.04761680180921635
FUE_72,0.6713586116269724
FUE_73,0.3085637717746582
FUE_74,0.6918449682000162
FUE_75,0.7070845559785496
FUE_76,0.10062495369304081
FUE_77,0.9206261559964956
FUE_78,0.46900773014073716
