FUE_ID,Bid
FUE_1,0.0412252281432004
FUE_2,0.8824816064388812
FUE_3,0.3293248063502454
FUE_4,0.057396001385231155
FUE_5,0.39892072412594326
FUE_6,0.777313441879307
FUE_7,0.35534722418468445
FUE_8,0.9599464728550673
FUE_9,0.4979379833040526
FUE_10,0.2653961987806277
FUE_11,0.01953578444069204
FUE_12,0.03922570717403784
FUE_13,0.9411054545958476
FUE_14,0.9841865291652732
FUE_15,0.09946494789502769
FUE_16,0.6440474072245514
FUE_17,0.3670699118006441
FUE_18,0.9714287286107788
FUE_19,0.42403306960884146
FUE_20,0.34307140724724183
FUE_21,0.2204650672360956
FUE_22,0.42026368964745386
FUE_23,0.07038282828787457
FUE_24,0.6314016620333844
FUE_25,0.09518873856504884
FUE_26,0.10822362777152594
FUE_27,0.3743441229562817
FUE_28,0.045506920414968954
FUE_29,0.30261617503852756
FUE_30,0.03659488268552913
FUE_31,0.39134530546215984
FUE_32,0.8765155836233228
FUE_33,0.7635783014462415
FUE_34,0.9270033833302475
FUE_35,0.9228900454450906
FUE_36,0.4972861846841592
FUE_37,0.6986973781499745
FUE_38,0.2916650110864879
FUE_39,0.2663558289599244
FUE_40,0.4989670643602566
FUE_41,0.33445260893516204
FUE_42,0.6969276668794468
FUE_43,0.5889698744766028
FUE_44,0.24305962273364357
FUE_45,0.49640113408180353
FUE_46,0.03072794696898573
FUE_47,0.4440223482488741
FUE_48,0.7397975644140916
