FUE_ID,Bid
FUE_1,0.9850597262767534
FUE_2,0.12677613382525654
FUE_3,0.061103744546964545
FUE_4,0.36364820865297787
FUE_5,0.8458814628303326
FUE_6,0.7059587732000787
FUE_7,0.9497486359805257
FUE_8,0.8529694416081453
FUE_9,0.6814532012499858
FUE_10,0.49047016944800303
FUE_11,0.3030258753400451
FUE_12,0.14081618377261806
FUE_13,0.4641322294136615
FUE_14,0.4137057905252389
FUE_15,0.4121562694555373
FUE_16,0.16563916247764
FUE_17,0.8084295534635098
FUE_18,0.8991349243478143
FUE_19,0.5270873218169287
FUE_20,0.7240199010428127
FUE_21,0.5794430714131125
FUE_22,0.0630711281095293
FUE_23,0.9025869080469249
FUE_24,0.01913514632840463
FUE_25,0.5576456017893839
FUE_26,0.8270820309239053
FUE_27,0.4111950531948043
FUE_28,0.2766855256014552
FUE_29,0.5123923624746783
FUE_30,0.7302326023610025
FUE_31,0.23702641477258424
FUE_32,0.7037385421362171
FUE_33,0.826651673916075
FUE_34,0.4549804862321163
FUE_35,0.5296743825367142
FUE_36,0.5674079219785574
FUE_37,0.008218415882130459
FUE_38,0.5602439827233234
FUE_39,0.5430909883228037
FUE_40,0.014510425132096882
FUE_41,0.7160049903769504
FUE_42,0.24039099838826616
FUE_43,0.36966564109711986
FUE_44,0.051842767016982094
FUE_45,0.5436206011980359
FUE_46,0.9609330469193668
FUE_47,0.35728431823786866
FUE_48,0.2899134988981149
FUE_49,0.474818184024573
FUE_50,0.761690951517937
FUE_51,0.6957190385228912
FUE_52,0.953432726173678
FUE_53,0.05639215134070541
FUE_54,0.9570394797464344
FUE_55,0.6483015659660302
FUE_56,0.9511056607342747
FUE_57,0.7205884787230377
FUE_58,0.5121690488860131
FUE_59,0.6054220663040121
FUE_60,0.5333719428954351
FUE_61,0.12841677902687365
FUE_62,0.19616450063754143
FUE_63,0.6950122271553659
FUE_64,0.9745691037843952
FUE_65,0.34960588541295845
FUE_66,0.26642078046183726
FUE_67,0.8813369886363999
FUE_68,0.06885908508829464
FUE_69,0.6711025025497709
FUE_70,0.3215732164524788
FUE_71,0.5373078694171816
FUE_72,0.5408144892941171
