FUE_ID,Bid
FUE_1,0.9999686303042488
FUE_2,0.23466113648875142
FUE_3,0.9541207684772912
FUE_4,0.7790431246884765
FUE_5,0.9629253383821136
FUE_6,0.44374562556725083
FUE_7,0.7008949869183669
FUE_8,0.5973508379857309
FUE_9,0.9500262216816584
FUE_10,0.9567142352790354
FUE_11,0.742537302722764
FUE_12,0.1974945800720861
FUE_13,0.9572324010557683
FUE_14,0.053200909548572484
FUE_15,0.7440398698939982
FUE_16,0.21935031957379347
FUE_17,0.9888274113653456
FUE_18,0.0035201677641572005
FUE_19,0.6584182534655902
FUE_20,0.28793466978346405
FUE_21,0.9035413981929041
FUE_22,0.3530741618061889
FUE_23,0.2710725449707152
FUE_24,0.3413705086229192
FUE_25,0.05992334947724931
FUE_26,0.29497147760584863
FUE_27,0.6255794614434701
FUE_28,0.5775883962124261
FUE_29,0.412403327303136
FUE_30,0.5932237459674234
FUE_31,0.0029497856090610064
FUE_32,0.8934248543933674
FUE_33,0.3957627552245795
FUE_34,0.7690231673509264
FUE_35,0.6839573731772177
FUE_36,0.9847477029507372
FUE_37,0.896324878724868
FUE_38,0.9031950059620114
FUE_39,0.49875372644215255
FUE_40,0.11428097124393388
FUE_41,0.3276675061518026
FUE_42,0.9078241951917739
FUE_43,0.15718757581884912
FUE_44,0.4001387656478106
FUE_45,0.5153862555676185
FUE_46,0.1355747692009256
FUE_47,0.6669757033101449
FUE_48,0.45567768939530295
FUE_49,0.8936280911083062
FUE_50,0.15647537846810677
FUE_51,0.15746691329847773
FUE_52,0.23093985443833942
FUE_53,0.013695800107655587
FUE_54,0.09051410309737107
FUE_55,0.3040200447429251
FUE_56,0.9113303404842418
FUE_57,0.40105878230504277
FUE_58,0.779214620180119
FUE_59,0.47270958791759277
FUE_60,0.06494532451262125
FUE_61,0.15381533125093927
FUE_62,0.7995016779817574
FUE_63,0.4395582452527581
FUE_64,0.47749356923031316
FUE_65,0.8569150290799458
FUE_66,0.47104419183691426
FUE_67,0.9637774453083501
FUE_68,0.32618991123689134
FUE_69,0.690505045555544
FUE_70,0.5640532431445396
FUE_71,0.2693202551279572
FUE_72,0.8776386323745585
FUE_73,0.060509320550232504
FUE_74,0.16390781835567192
FUE_75,0.44801856835697595
FUE_76,0.9882512977844949
FUE_77,0.8434087675837121
FUE_78,0.5156475070378811
FUE_79,0.3581512074941142
FUE_80,0.6391176767101683
FUE_81,0.42201551838913764
FUE_82,0.4299249168435184
FUE_83,0.3879685643702211
FUE_84,0.9323019042325639
FUE_85,0.6914469829964958
FUE_86,0.4959067321305044
FUE_87,0.7520811082984292
FUE_88,0.45679270693271967
FUE_89,0.3746217247171808
FUE_90,0.8112326289248223
FUE_91,0.2444913934038211
FUE_92,0.14402082953262796
FUE_93,0.045913022759317856
FUE_94,0.08469703902652614
FUE_95,0.2543368209449911
FUE_96,0.3559666635923092
FUE_97,0.5474639264836165
FUE_98,0.7490922811262747
FUE_99,0.2172842566516352
FUE_100,0.4820078778203868
FUE_101,0.4871320446140107
FUE_102,0.3374210676286189
FUE_103,0.3559538064768848
FUE_104,0.7535682251866523
FUE_105,0.8836999921289024
FUE_106,0.2243452162528593
FUE_107,0.7177160063337995
FUE_108,0.34062087039057276
FUE_109,0.05943807589442429
FUE_110,0.15291395419809972
FUE_111,0.3127461105188569
FUE_112,0.5267406920777066
FUE_113,0.3220395826891215
FUE_114,0.11329562613279498
FUE_115,0.9411283063078234
FUE_116,0.437071578610721
FUE_117,0.144610488615443
FUE_118,0.1335941864379112
FUE_119,0.7524486584108894
FUE_120,0.13315443756733225
