FUE_ID,Bid
FUE_1,0.7532047960653387
FUE_2,0.8545605535045596
FUE_3,0.3027905116903079
FUE_4,0.7018876005631955
FUE_5,0.014675312435558863
FUE_6,0.6457046076724592
FUE_7,0.6907082197549778
FUE_8,0.5953002513481112
FUE_9,0.33301029927944226
FUE_10,0.5640782005898489
FUE_11,0.9303799307822107
FUE_12,0.42743890423308717
FUE_13,0.5882803030190767
FUE_14,0.2672485055782384
FUE_15,0.4311799012610389
FUE_16,0.3185666845294578
FUE_17,0.2987384668913906
FUE_18,0.41893898589552936
FUE_19,0.2517604340234294
FUE_20,0.6347551325868116
FUE_21,0.36755798240050597
FUE_22,0.4373934493974114
FUE_23,0.6751236913997344
FUE_24,0.25147548632661476
FUE_25,0.1233774674589706
FUE_26,0.6576828573861367
FUE_27,0.9738140932009031
FUE_28,0.729269361765323
FUE_29,0.3344555011571744
FUE_30,0.8125410369095247
FUE_31,0.28718907802482097
FUE_32,0.5979493509673657
FUE_33,0.5285187485617948
FUE_34,0.9771683244445061
FUE_35,0.9367180300678094
FUE_36,0.7417939649152576
FUE_37,0.7623265828606706
FUE_38,0.651982324406725
FUE_39,0.879390226103674
FUE_40,0.33378956381176816
FUE_41,0.6771834148340796
FUE_42,0.26152349252655427
FUE_43,0.6150011636705625
FUE_44,0.6719614026580564
FUE_45,0.08336481104366333
FUE_46,0.9302596100448999
FUE_47,0.8846455964595236
FUE_48,0.49494874365891905
FUE_49,0.3751922302026921
FUE_50,0.7028270041385086
FUE_51,0.2088644303824564
FUE_52,0.6055179888464046
FUE_53,0.9297521423271164
FUE_54,0.9021000924333658
FUE_55,0.5813584004585665
FUE_56,0.039594943769491575
FUE_57,0.2734328513399712
FUE_58,0.8776282606984956
FUE_59,0.9946275353943332
FUE_60,0.0649705424209045
FUE_61,0.2674904687788613
FUE_62,0.6666085648481184
FUE_63,0.7474745094082844
FUE_64,0.5693935365668531
FUE_65,0.4065625981600173
FUE_66,0.6380218986787007
FUE_67,0.35917177011308576
FUE_68,0.5771006398612845
FUE_69,0.6775667939197451
FUE_70,0.8961550581484742
FUE_71,0.3469275769885314
FUE_72,0.06623607994285541
FUE_73,0.9386719782391949
FUE_74,0.2323817665773621
FUE_75,0.965565894396881
FUE_76,0.07167546408491354
FUE_77,0.48389679767952676
FUE_78,0.23280451705403227
FUE_79,0.6231757997703384
FUE_80,0.3204128820374692
FUE_81,0.26933614233821235
FUE_82,0.08599983559517022
FUE_83,0.7865397324661129
FUE_84,0.4088237487078198
FUE_85,0.3353629085235932
FUE_86,0.4410556612856159
FUE_87,0.7691823719015598
FUE_88,0.12681017356167001
FUE_89,0.39623201592300294
FUE_90,0.8057495163250322
