FUE_ID,Bid
FUE_1,0.9815524231706542
FUE_2,0.5369555928460263
FUE_3,0.36202081593061897
FUE_4,0.5467950201224959
FUE_5,0.7415836253390197
FUE_6,0.6316087997232641
FUE_7,0.06093670940571316
FUE_8,0.3407953006601513
FUE_9,0.9850359413531546
FUE_10,0.3055007025338665
FUE_11,0.4166063273810696
FUE_12,0.014114033397682357
FUE_13,0.6924917827028679
FUE_14,0.35117614940034314
FUE_15,0.7354202776185247
FUE_16,0.6891775822045011
FUE_17,0.43176281243083614
FUE_18,0.3797773080775757
FUE_19,0.36587660074967354
FUE_20,0.8104152471610505
FUE_21,0.9771085696645893
FUE_22,0.8061975450799326
FUE_23,0.8272189174027016
FUE_24,0.20661533481879368
FUE_25,0.8879120961072281
FUE_26,0.0038465333537612834
FUE_27,0.8881900894143787
FUE_28,0.7394938198281635
FUE_29,0.6071639919536954
FUE_30,0.4130104734095721
FUE_31,0.1434461772664709
FUE_32,0.10030577205288016
FUE_33,0.4816560508156955
FUE_34,0.4506852405596222
FUE_35,0.9268136518238694
FUE_36,0.5468386006265067
FUE_37,0.8564962739693814
FUE_38,0.8533151862997355
FUE_39,0.7419088786298139
FUE_40,0.023885176404115138
FUE_41,0.6473450495910728
FUE_42,0.2529592831048103
FUE_43,0.6578446549601353
FUE_44,0.7845737284586332
FUE_45,0.5022733243863093
FUE_46,0.17825313872053994
FUE_47,0.04788488922168321
FUE_48,0.2290533473036147
FUE_49,0.4123532035656695
FUE_50,0.7008222645711144
FUE_51,0.8811034761834445
FUE_52,0.4215749181356714
FUE_53,0.282362291001373
FUE_54,0.15005513492750489
FUE_55,0.5500941306447986
FUE_56,0.8089939891426059
FUE_57,0.4631241022496556
FUE_58,0.8943944318930006
FUE_59,0.6657195799361799
FUE_60,0.0026210796823521454
FUE_61,0.2118057100926467
FUE_62,0.8622041231261318
FUE_63,0.8852251497533326
FUE_64,0.012900114398819773
FUE_65,0.4944712963907
FUE_66,0.056678684203725904
