FUE_ID,Bid
FUE_1,0.02596420803042898
FUE_2,0.46719253732945065
FUE_3,0.021559946376069616
FUE_4,0.34880365805297486
FUE_5,0.424113975470111
FUE_6,0.2813522217938522
FUE_7,0.9096767760181027
FUE_8,0.11062456571430757
FUE_9,0.21155079394692877
FUE_10,0.9960711423313385
FUE_11,0.14525976386420159
FUE_12,0.679972007543323
FUE_13,0.09169747438551801
FUE_14,0.5665291309256285
FUE_15,0.35000375652512106
FUE_16,0.83556917093103
FUE_17,0.07666963101803359
FUE_18,0.24238979697486163
FUE_19,0.5306843764090335
FUE_20,0.8718642483225036
FUE_21,0.9658003506589022
FUE_22,0.644200906696897
FUE_23,0.4174932548602093
FUE_24,0.4517890690332984
FUE_25,0.6678018480302743
FUE_26,0.7957951847148911
FUE_27,0.3316452569578998
FUE_28,0.9839642530199585
FUE_29,0.1547166865066184
FUE_30,0.1644382215222897
FUE_31,0.42065747475625415
FUE_32,0.3508247964879099
FUE_33,0.8204879039122405
FUE_34,0.9713145232768167
FUE_35,0.9452810223250588
FUE_36,0.2803372542233642
FUE_37,0.7565130961880955
FUE_38,0.17384055855392255
FUE_39,0.04333051989477865
FUE_40,0.5345297155713798
FUE_41,0.8633762728960938
FUE_42,0.795650349655677
FUE_43,0.5537856288696256
FUE_44,0.9428744319760831
FUE_45,0.21030906512717784
FUE_46,0.6071270953570201
FUE_47,0.34825359240584375
FUE_48,0.42996575268817694
FUE_49,0.7479301744614534
FUE_50,0.29924708407445044
FUE_51,0.48032530472192947
FUE_52,0.3696676869053812
FUE_53,0.8215512908349616
FUE_54,0.8174515274609027
FUE_55,0.5881682300923256
FUE_56,0.7206892648494362
FUE_57,0.11052913530248765
FUE_58,0.2613982451016774
FUE_59,0.7274103158270516
FUE_60,0.7677907499329559
FUE_61,0.17019937542212638
FUE_62,0.7062333868552081
FUE_63,0.4049505511771362
FUE_64,0.15595916478192295
FUE_65,0.6958435089252404
FUE_66,0.012499062305821207
FUE_67,0.6101532060089025
FUE_68,0.6755506344207932
FUE_69,0.04444534359049945
FUE_70,0.9489791509370226
FUE_71,0.10311150156996407
FUE_72,0.5776690933365645
FUE_73,0.27818572731829116
FUE_74,0.84252077877774
FUE_75,0.6751634074749476
FUE_76,0.3207731379442217
FUE_77,0.2875869056041487
FUE_78,0.3770025871479612
FUE_79,0.001456547668256425
FUE_80,0.3180094231271292
FUE_81,0.08154768586628292
FUE_82,0.9505405213048795
FUE_83,0.47510977083944117
FUE_84,0.1549472508213413
