FUE_ID,Bid
FUE_1,0.9436896808749604
FUE_2,0.5750993045188382
FUE_3,0.8918233353486195
FUE_4,0.3615573393041619
FUE_5,0.12788404228441552
FUE_6,0.8258345263831051
FUE_7,0.8948971450439263
FUE_8,0.6965249273408748
FUE_9,0.8789885439971612
FUE_10,0.07998671094165777
FUE_11,0.230488683717057
FUE_12,0.9670775224892453
FUE_13,0.431057314067651
FUE_14,0.6211486316985951
FUE_15,0.39595927868660086
FUE_16,0.43969329540349333
FUE_17,0.766080445657366
FUE_18,0.046248441945156316
FUE_19,0.8750298004849051
FUE_20,0.06578608875368097
FUE_21,0.03874201417894296
FUE_22,0.5513534126151971
FUE_23,0.2285984229585819
FUE_24,0.8763877214561814
FUE_25,0.5517809571869255
FUE_26,0.5686708828498078
FUE_27,0.05129733559724492
FUE_28,0.6833198618471465
FUE_29,0.9091509485293712
FUE_30,0.4375490485108292
FUE_31,0.6287492059587736
FUE_32,0.20404761147743466
FUE_33,0.3015300611267522
FUE_34,0.019671133829417542
FUE_35,0.2664917738066004
FUE_36,0.5372513023157335
FUE_37,0.058248989390755734
FUE_38,0.15003339268658178
FUE_39,0.610992377367207
FUE_40,0.14250565342020505
FUE_41,0.650083901293171
FUE_42,0.4094281366879502
FUE_43,0.9848511010181392
FUE_44,0.922321519150828
FUE_45,0.9003653844410205
FUE_46,0.5235559310324579
FUE_47,0.5108468975097967
FUE_48,0.936686244946032
