FUE_ID,Bid
FUE_1,0.6786480362460351
FUE_2,0.8409221837078743
FUE_3,0.2204122478969225
FUE_4,0.6295411050036447
FUE_5,0.10965007489715695
FUE_6,0.7804532588705382
FUE_7,0.36268822546750634
FUE_8,0.8384469140383422
FUE_9,0.6438518380537995
FUE_10,0.2525016122142498
FUE_11,0.8443015914940359
FUE_12,0.7100750309986551
FUE_13,0.22226847730679777
FUE_14,0.30310561786503143
FUE_15,0.3643592251517208
FUE_16,0.9345723114603992
FUE_17,0.39443096059880023
FUE_18,0.8538573096783267
FUE_19,0.9478539062882109
FUE_20,0.4632704411480355
FUE_21,0.06463090564485463
FUE_22,0.17164435939692235
FUE_23,0.43969234411176916
FUE_24,0.11259667081894198
FUE_25,0.4074285453069151
FUE_26,0.44142992036830775
FUE_27,0.6162490811426219
FUE_28,0.8827653003968566
FUE_29,0.5041528847187513
FUE_30,0.9359346376870853
FUE_31,0.009391395970157923
FUE_32,0.8813236470642799
FUE_33,0.02914326510648757
FUE_34,0.3769286161193539
FUE_35,0.7037028819246042
FUE_36,0.9537463056108296
FUE_37,0.16659191677900587
FUE_38,0.7681616807961708
FUE_39,0.7706810022565649
FUE_40,0.6959553708011272
FUE_41,0.5727996543112632
FUE_42,0.2435107912078882
FUE_43,0.47294612396361924
FUE_44,0.4059750530074393
FUE_45,0.6932062094046749
FUE_46,0.8642118692338464
FUE_47,0.36607997941487247
FUE_48,0.18453096909060207
FUE_49,0.4530065250778481
FUE_50,0.7738907996370835
FUE_51,0.557014995996413
FUE_52,0.09083462650840657
FUE_53,0.6979273960174747
FUE_54,0.6601078941872588
FUE_55,0.9168604047329342
FUE_56,0.7879215313885752
FUE_57,0.6990311238800391
FUE_58,0.06060704171130171
FUE_59,0.9924798025716677
FUE_60,0.4056932740046201
FUE_61,0.25378594046106384
FUE_62,0.36181100322929727
FUE_63,0.5010406257353265
FUE_64,0.06779194335702476
FUE_65,0.13177383794946584
FUE_66,0.5421415782296114
FUE_67,0.5359971426938823
FUE_68,0.07539267505490754
FUE_69,0.37949731432669487
FUE_70,0.7907912471722001
FUE_71,0.7847826362036344
FUE_72,0.3215062566205714
FUE_73,0.7163740067519441
FUE_74,0.0631868982596252
FUE_75,0.6490140010799239
FUE_76,0.3314762368775328
FUE_77,0.5719791281239897
FUE_78,0.21814789996170714
FUE_79,0.8012978059142095
FUE_80,0.8749957168603
FUE_81,0.9383521748653357
FUE_82,0.3937677634613733
FUE_83,0.9054819703017128
FUE_84,0.7463178592193934
FUE_85,0.6505093473276652
FUE_86,0.6176282380835629
FUE_87,0.34578233426126215
FUE_88,0.6753766896085805
FUE_89,0.8720492062960213
FUE_90,0.4779236629015009
