FUE_ID,Bid
FUE_1,0.7640951560427491
FUE_2,0.38893861009597197
FUE_3,0.6374543614614492
FUE_4,0.18662475567394454
FUE_5,0.09970833632685427
FUE_6,0.5885219365361463
FUE_7,0.8616845739033234
FUE_8,0.5216874207091972
FUE_9,0.16335718993320592
FUE_10,0.1629633933553748
FUE_11,0.40513170034239365
FUE_12,0.18532537482033706
FUE_13,0.5221584044419054
FUE_14,0.24219931417662743
FUE_15,0.5904646755774756
FUE_16,0.5591476454198124
FUE_17,0.290146008681165
FUE_18,0.41202474657602295
FUE_19,0.014666788423777
FUE_20,0.33524583378059236
FUE_21,0.07474994562199044
FUE_22,0.7433960767953565
FUE_23,0.4016927449666713
FUE_24,0.48998173325746297
FUE_25,0.9998716053479819
FUE_26,0.15976822464504348
FUE_27,0.11044455110632334
FUE_28,0.4378971475504352
FUE_29,0.5420669430051961
FUE_30,0.9044750516857416
FUE_31,0.8758051043504524
FUE_32,0.7751429034361407
FUE_33,0.18260468664332818
FUE_34,0.22607588617290908
FUE_35,0.8525729476041977
FUE_36,0.01458596210514751
FUE_37,0.20927623725275213
FUE_38,0.6808268554206555
FUE_39,0.9284246518179192
FUE_40,0.7833999602406779
FUE_41,0.38542366084390844
FUE_42,0.8383818265152589
FUE_43,0.8146396674417968
FUE_44,0.522644224788991
FUE_45,0.19428762917566444
FUE_46,0.20872684409943765
FUE_47,0.6525560894823667
FUE_48,0.006791735533508869
FUE_49,0.6494491256831556
FUE_50,0.37603067970950865
FUE_51,0.08178862776294038
FUE_52,0.07792407098543386
FUE_53,0.37867744514614277
FUE_54,0.8327982082288251
