FUE_ID,Bid
FUE_1,0.9370188717631972
FUE_2,0.43354171497808613
FUE_3,0.9734750620633025
FUE_4,0.760043915490833
FUE_5,0.9703879715685824
FUE_6,0.5619556058235391
FUE_7,0.6249092315559821
FUE_8,0.23994133967389042
FUE_9,0.9865320627303101
FUE_10,0.7075376594171119
FUE_11,0.13358083680356736
FUE_12,0.6560042623012764
FUE_13,0.8069996124041272
FUE_14,0.45906520166604403
FUE_15,0.9148040551624647
FUE_16,0.27358854913379327
FUE_17,0.6802144858317849
FUE_18,0.1940599172745744
FUE_19,0.027219650743871227
FUE_20,0.7444280299731227
FUE_21,0.05886743289351504
FUE_22,0.438989738050768
FUE_23,0.18033307474151283
FUE_24,0.6487695145936107
FUE_25,0.9501410466970471
FUE_26,0.35723180693908485
FUE_27,0.8264963123590091
FUE_28,0.02066045090992441
FUE_29,0.2171121104122573
FUE_30,0.09728334488860457
FUE_31,0.7171831902424358
FUE_32,0.4877052883520361
FUE_33,0.5389783272075798
FUE_34,0.9653770288030613
FUE_35,0.1484239367110377
FUE_36,0.06616899546765997
FUE_37,0.7158420659055733
FUE_38,0.6902107090429663
FUE_39,0.39882645635049974
FUE_40,0.9334446753802886
FUE_41,0.945929214680995
FUE_42,0.40269405281578796
FUE_43,0.4411121487511266
FUE_44,0.9253733206368825
FUE_45,0.9804989279811809
FUE_46,0.29800781352329864
FUE_47,0.5473732403700046
FUE_48,0.2455973373852547
FUE_49,0.6118237475270527
FUE_50,0.23991760950467567
FUE_51,0.0677032250731896
FUE_52,0.519955698591787
FUE_53,0.5552506486780302
FUE_54,0.32040544892002565
FUE_55,0.4258448053979019
FUE_56,0.08031072880008772
FUE_57,0.9783690851437188
FUE_58,0.18508672870410603
FUE_59,0.5192530005010193
FUE_60,0.12082975037984778
FUE_61,0.7271172920330754
FUE_62,0.18544656979077068
FUE_63,0.5528499964734221
FUE_64,0.8146719263251881
FUE_65,0.9162957231980817
FUE_66,0.05137918955212717
FUE_67,0.45226252916661425
FUE_68,0.914253467675551
FUE_69,0.007919255090372168
FUE_70,0.2516393241338326
FUE_71,0.23211728500222018
FUE_72,0.8488636225649281
