FUE_ID,Bid
FUE_1,0.5704924757240102
FUE_2,0.03473517860346009
FUE_3,0.536830416950437
FUE_4,0.7821400457923537
FUE_5,0.08393897030065256
FUE_6,0.5357458323957924
FUE_7,0.11907454700527531
FUE_8,0.3543503007926818
FUE_9,0.6933372990659863
FUE_10,0.10188289220051638
FUE_11,0.09431108378615971
FUE_12,0.33050608172098705
FUE_13,0.41498509788264293
FUE_14,0.9283312200931629
FUE_15,0.6526691659095277
FUE_16,0.1707061093885981
FUE_17,0.88910474128602
FUE_18,0.4611536592844515
FUE_19,0.45818345673075345
FUE_20,0.27596268538000335
FUE_21,0.38041948319516306
FUE_22,0.05693128743103504
FUE_23,0.05175341443834203
FUE_24,0.5166481118792636
FUE_25,0.6259096594943914
FUE_26,0.8214181026004471
FUE_27,0.23709939639581012
FUE_28,0.6963162353154186
FUE_29,0.5865576812061896
FUE_30,0.285045845400555
FUE_31,0.6079064692014824
FUE_32,0.8666479625742964
FUE_33,0.9276612319843824
FUE_34,0.6197528351590165
FUE_35,0.9864732778958033
FUE_36,0.9275388136411007
FUE_37,0.23060312883545497
FUE_38,0.28579914586565713
FUE_39,0.7735558147767316
FUE_40,0.6847202290797666
FUE_41,0.13179793693498099
FUE_42,0.9504469367682019
FUE_43,0.9955550142139551
FUE_44,0.7768336409246555
FUE_45,0.5023492443543082
FUE_46,0.1832702292613988
FUE_47,0.2548449822803325
FUE_48,0.3662674972059916
FUE_49,0.2280424271779672
FUE_50,0.9507245682733251
FUE_51,0.86538805884298
FUE_52,0.1746325847058927
FUE_53,0.6518959158222453
FUE_54,0.536313077527055
FUE_55,0.45920651989290884
FUE_56,0.0774057711835816
FUE_57,0.13787956722575323
FUE_58,0.29062714162166847
FUE_59,0.9992630785212764
FUE_60,0.3423754787029093
FUE_61,0.33147722436746574
FUE_62,0.866877209261418
FUE_63,0.940460722984412
FUE_64,0.1805649849735893
FUE_65,0.9170816965386248
FUE_66,0.05786076881674407
FUE_67,0.8609477324288834
FUE_68,0.34116036004899086
FUE_69,0.5479394765707871
FUE_70,0.07487832741617728
FUE_71,0.5200021433773716
FUE_72,0.3955807996147769
FUE_73,0.971335138486141
FUE_74,0.4959626184059649
FUE_75,0.8069207756798664
FUE_76,0.5106936806296279
FUE_77,0.012811058864158897
FUE_78,0.5493929254023782
FUE_79,0.6421156175385442
FUE_80,0.5695163704449866
FUE_81,0.9169357055484564
FUE_82,0.40408299858961894
FUE_83,0.2814382129133445
FUE_84,0.13724980339981263
FUE_85,0.012137242927162673
FUE_86,0.02462152135233553
FUE_87,0.4349713923183727
FUE_88,0.6811769607475325
FUE_89,0.651499675226643
FUE_90,0.05660977465777872
FUE_91,0.013027829841580574
FUE_92,0.4868748385910645
FUE_93,0.7734512338231393
FUE_94,0.47249646821220537
FUE_95,0.6259386155864748
FUE_96,0.9143796236316418
FUE_97,0.618799224228081
FUE_98,0.08483028819157346
FUE_99,0.40268243107313084
FUE_100,0.953730340664285
FUE_101,0.03969655448879561
FUE_102,0.5322612255123605
FUE_103,0.09508417050560902
FUE_104,0.09782274731103258
FUE_105,0.28377413404643037
FUE_106,0.3444551476827634
FUE_107,0.8633566145523239
FUE_108,0.4788809181263116
FUE_109,0.9994645494888663
FUE_110,0.4340110965410693
FUE_111,0.6865589418569398
FUE_112,0.9430740232194628
FUE_113,0.0459054090120663
FUE_114,0.10710158779732004
