FUE_ID,Bid
FUE_1,0.7651644037014995
FUE_2,0.5458580356670802
FUE_3,0.7675207862720609
FUE_4,0.5311557810707546
FUE_5,0.6328661429437861
FUE_6,0.9794972396599037
FUE_7,0.8950252358659054
FUE_8,0.24713163054214582
FUE_9,0.435913307175114
FUE_10,0.6315861286314193
FUE_11,0.42415763944618334
FUE_12,0.7440248080104025
FUE_13,0.8651949227533865
FUE_14,0.01439863389820284
FUE_15,0.7794678425080971
FUE_16,0.559864897308285
FUE_17,0.5663004981048759
FUE_18,0.8903313079882726
FUE_19,0.15064414044581742
FUE_20,0.583560493870084
FUE_21,0.9938707892682033
FUE_22,0.03653286783671206
FUE_23,0.6705780633118049
FUE_24,0.5609894277889368
FUE_25,0.543193950020129
FUE_26,0.20349948203496637
FUE_27,0.5227454367309985
FUE_28,0.24817408153326004
FUE_29,0.7489840626801525
FUE_30,0.1830695156535722
FUE_31,0.08228713693261858
FUE_32,0.2414361232169705
FUE_33,0.2907595827233779
FUE_34,0.12292023707309196
FUE_35,0.5818488132854114
FUE_36,0.5960640134789944
FUE_37,0.6790866553400562
FUE_38,0.31580123130999593
FUE_39,0.5975808938227609
FUE_40,0.8422816841077432
FUE_41,0.9146515785230995
FUE_42,0.07495260433599038
FUE_43,0.733374179406344
FUE_44,0.2318783938508937
FUE_45,0.41698609874587533
FUE_46,0.15701665883601623
FUE_47,0.02962839023469388
FUE_48,0.7712750457591795
