FUE_ID,Bid
FUE_1,0.6417419888692161
FUE_2,0.28152711433059163
FUE_3,0.9115736381273051
FUE_4,0.31402282676200877
FUE_5,0.26795163453794035
FUE_6,0.8668321611376788
FUE_7,0.9842437592343509
FUE_8,0.974073723258386
FUE_9,0.5593300193782687
FUE_10,0.6721700416630041
FUE_11,0.6308428030654882
FUE_12,0.7110005094561617
FUE_13,0.7983262821362662
FUE_14,0.6427284033781574
FUE_15,0.13635049455870496
FUE_16,0.114591550942025
FUE_17,0.9320589669985141
FUE_18,0.7664818969204368
FUE_19,0.6250922204588566
FUE_20,0.6576007729947612
FUE_21,0.42183824845688866
FUE_22,0.7104452974248515
FUE_23,0.5244080687626121
FUE_24,0.8899916318150547
FUE_25,0.9080542764147513
FUE_26,0.6842695760475356
FUE_27,0.9444422634651443
FUE_28,0.36195286174282404
FUE_29,0.06786372822687303
FUE_30,0.24801787986710977
FUE_31,0.012637593526380386
FUE_32,0.9641262138567269
FUE_33,0.7970722907605156
FUE_34,0.4839831670840359
FUE_35,0.38466920473985877
FUE_36,0.8519914771315193
FUE_37,0.828478359082013
FUE_38,0.4829989308527143
FUE_39,0.3409152894174641
FUE_40,0.2845774597882931
FUE_41,0.7221990940117647
FUE_42,0.8171381474072968
FUE_43,0.16538822642593887
FUE_44,0.4215552049309488
FUE_45,0.541575834607601
FUE_46,0.5202427418882825
FUE_47,0.4640570177625639
FUE_48,0.845713504168104
FUE_49,0.7178136233349485
FUE_50,0.996633551161057
FUE_51,0.27827444236169785
FUE_52,0.21718548961066186
FUE_53,0.05601105902854764
FUE_54,0.17529080454952017
FUE_55,0.44648160455603525
FUE_56,0.6391841471764541
FUE_57,0.9135212497823192
FUE_58,0.014559343965147797
FUE_59,0.8728892811183657
FUE_60,0.622808923660693
FUE_61,0.11265394765088355
FUE_62,0.23020906206483127
FUE_63,0.09958774941273962
FUE_64,0.7284620193484231
FUE_65,0.4990560734909898
FUE_66,0.2742873671207856
FUE_67,0.1653010556551492
FUE_68,0.9507863951821813
FUE_69,0.3389508091042466
FUE_70,0.2687702571105669
FUE_71,0.47504519552261637
FUE_72,0.5038363135338907
FUE_73,0.3340823885640677
FUE_74,0.7100076935575383
FUE_75,0.9293916742193559
FUE_76,0.4790280777899568
FUE_77,0.3376564833286344
FUE_78,0.07000617401143083
FUE_79,0.22844361330971108
FUE_80,0.557205903803529
FUE_81,0.8147422928498899
FUE_82,0.47124196359381465
FUE_83,0.7120265678176336
FUE_84,0.11154220488509403
