FUE_ID,Bid
FUE_1,0.8493366325108379
FUE_2,0.9641288622092523
FUE_3,0.8062946314609969
FUE_4,0.2898957801713663
FUE_5,0.3098802314505059
FUE_6,0.05234793245648606
FUE_7,0.986801588255291
FUE_8,0.865532304219676
FUE_9,0.9767483282842291
FUE_10,0.5095802859504205
FUE_11,0.3617820444865172
FUE_12,0.543173796855288
FUE_13,0.7480485692314655
FUE_14,0.9650980247248971
FUE_15,0.22197524960100945
FUE_16,0.29477265651422213
FUE_17,0.7265167963422269
FUE_18,0.08093033480421452
FUE_19,0.9399124919622275
FUE_20,0.7208755289788553
FUE_21,0.6110296716805093
FUE_22,0.138664884400179
FUE_23,0.013872289127340176
FUE_24,0.544188831522498
FUE_25,0.2984617943225294
FUE_26,0.10335632154273378
FUE_27,0.7743760227784756
FUE_28,0.7656752853318117
FUE_29,0.37323052475977525
FUE_30,0.15408282901525705
FUE_31,0.708846438094927
FUE_32,0.8069484793208328
FUE_33,0.1950855122205576
FUE_34,0.16817594240364586
FUE_35,0.8926927503409643
FUE_36,0.6083574962034385
FUE_37,0.42286439880357474
FUE_38,0.17645276562374557
FUE_39,0.5164216348586037
FUE_40,0.49423387840444644
FUE_41,0.7910746013445293
FUE_42,0.4497721902766585
FUE_43,0.5851593592424187
FUE_44,0.16672834955690996
FUE_45,0.35329701607191366
FUE_46,0.3769898124894189
FUE_47,0.4908027629386129
FUE_48,0.8945867671907648
FUE_49,0.017730336277878345
FUE_50,0.05367931186921904
FUE_51,0.39902855387503444
FUE_52,0.016332971249130024
FUE_53,0.14643021460176642
FUE_54,0.26525035082832427
FUE_55,0.696876484818416
FUE_56,0.5603062829980755
FUE_57,0.6774813079196176
FUE_58,0.12875435296842364
FUE_59,0.26139287739765193
FUE_60,0.643073284028821
FUE_61,0.9896207223635582
FUE_62,0.017977593012149518
FUE_63,0.4087507004297454
FUE_64,0.11119156075708547
FUE_65,0.6347807934305671
FUE_66,0.44081819909577746
FUE_67,0.44741735129276705
FUE_68,0.9864060546564504
FUE_69,0.6775874107295625
FUE_70,0.36755705131697003
FUE_71,0.24610460066167117
FUE_72,0.22688367585564762
FUE_73,0.1043985377600174
FUE_74,0.2933036820017113
FUE_75,0.1176304337451618
FUE_76,0.4418775348029279
FUE_77,0.871018985974775
FUE_78,0.6932831156770289
