FUE_ID,Bid
FUE_1,0.13908497677331066
FUE_2,0.4560530741156932
FUE_3,0.5056829560286377
FUE_4,0.7161840274621681
FUE_5,0.6160939935563705
FUE_6,0.8245395234748985
FUE_7,0.7561455321047273
FUE_8,0.644561085863813
FUE_9,0.2983545888839557
FUE_10,0.05147427240407798
FUE_11,0.9282875230827801
FUE_12,0.30586818915174663
FUE_13,0.5167389959429868
FUE_14,0.500731133315268
FUE_15,0.8955889105501107
FUE_16,0.5915196414225882
FUE_17,0.5734613619461586
FUE_18,0.008186439919834698
FUE_19,0.38199547557590285
FUE_20,0.38677220101015597
FUE_21,0.5067556001176805
FUE_22,0.35456361518726
FUE_23,0.6631022188448364
FUE_24,0.4396394519820469
FUE_25,0.29041664106112375
FUE_26,0.7033606066325111
FUE_27,0.5087645711807927
FUE_28,0.12112834515334137
FUE_29,0.2459327820172038
FUE_30,0.2835636184272273
FUE_31,0.15835557509996478
FUE_32,0.6010337812927566
FUE_33,0.7761197168775462
FUE_34,0.6594762077778363
FUE_35,0.40014823784545506
FUE_36,0.2943016102981594
FUE_37,0.31479419876768633
FUE_38,0.9721761831519121
FUE_39,0.982525597344393
FUE_40,0.7207000443496825
FUE_41,0.13233808791163215
FUE_42,0.822166807743341
FUE_43,0.18609754957587088
FUE_44,0.4007612685077854
FUE_45,0.9090948838035956
FUE_46,0.02639225472505735
FUE_47,0.9587971287209835
FUE_48,0.3316455315183938
FUE_49,0.4112175765754752
FUE_50,0.5282521883365772
FUE_51,0.023144725772577535
FUE_52,0.2668485997118072
FUE_53,0.5529747262895073
FUE_54,0.2568675982260684
FUE_55,0.19486460478600964
FUE_56,0.6919442670645989
FUE_57,0.140114194556049
FUE_58,0.6160222696945951
FUE_59,0.7850352490565148
FUE_60,0.781608232254238
FUE_61,0.34413258274014213
FUE_62,0.02618377199772637
FUE_63,0.14525913750656028
FUE_64,0.15134835238728095
FUE_65,0.4824043384143213
FUE_66,0.9320285169444804
FUE_67,0.06508063763116456
FUE_68,0.29131387195811675
FUE_69,0.049630747954784504
FUE_70,0.5407230307114027
FUE_71,0.7423645978998337
FUE_72,0.018960238632136917
