FUE_ID,Bid
FUE_1,0.8891068715981656
FUE_2,0.35255910860133444
FUE_3,0.7384081193574155
FUE_4,0.28829744239257793
FUE_5,0.7195073952716867
FUE_6,0.7357509113118408
FUE_7,0.8547490335333091
FUE_8,0.6036514413139167
FUE_9,0.16800276876984932
FUE_10,0.27560416377041197
FUE_11,0.8473611820399559
FUE_12,0.444545356853592
FUE_13,0.25996594202260503
FUE_14,0.13851528729319462
FUE_15,0.682999203088154
FUE_16,0.2715866023552992
FUE_17,0.9569432765804557
FUE_18,0.484803396083453
FUE_19,0.011273380982323333
FUE_20,0.26727165365146266
FUE_21,0.9575384828149751
FUE_22,0.22803927113662936
FUE_23,0.7551303635305716
FUE_24,0.7930618287360995
FUE_25,0.8360225557331944
FUE_26,0.7257989694884444
FUE_27,0.1836189205499299
FUE_28,0.2940770363109292
FUE_29,0.3865404622573152
FUE_30,0.6705482333492517
FUE_31,0.996438202062673
FUE_32,0.3070867882917383
FUE_33,0.2157588425466963
FUE_34,0.2792810311063342
FUE_35,0.16621916792874802
FUE_36,0.7879618271781165
FUE_37,0.24787185020358982
FUE_38,0.48814599474086573
FUE_39,0.49901740982273646
FUE_40,0.8209206704664185
FUE_41,0.9469903469659129
FUE_42,0.2148221032343497
FUE_43,0.5049245541285371
FUE_44,0.8375578922980034
FUE_45,0.15454888639826225
FUE_46,0.49200137415099465
FUE_47,0.7846698667526835
FUE_48,0.9775528620617153
FUE_49,0.22657874188403082
FUE_50,0.45300520897440943
FUE_51,0.25384614556981466
FUE_52,0.7730217385524719
FUE_53,0.966733973261336
FUE_54,0.2636149445160575
FUE_55,0.07467805389108484
FUE_56,0.7482498501845792
FUE_57,0.9100103415063048
FUE_58,0.48413405271951315
FUE_59,0.9762484834983975
FUE_60,0.9409587975953269
FUE_61,0.0007273248329766613
FUE_62,0.4928307135092267
FUE_63,0.09920334454513324
FUE_64,0.11658524072240561
FUE_65,0.7379046212701051
FUE_66,0.21338545791281482
