FUE_ID,Bid
FUE_1,0.3616114122480626
FUE_2,0.2286061964001016
FUE_3,0.5548379446030777
FUE_4,0.09344346246007185
FUE_5,0.056021813796204634
FUE_6,0.6248682937911757
FUE_7,0.7452447987747639
FUE_8,0.24181018895854478
FUE_9,0.220843662773888
FUE_10,0.511822085699987
FUE_11,0.3414562126893025
FUE_12,0.7432110701064812
FUE_13,0.112842410922678
FUE_14,0.8899256540635198
FUE_15,0.5345825180442976
FUE_16,0.7112756323255158
FUE_17,0.5181741239182476
FUE_18,0.7607092517386079
FUE_19,0.17480067065131055
FUE_20,0.9507331350843798
FUE_21,0.5513306793389123
FUE_22,0.5322725276750065
FUE_23,0.8123125017892721
FUE_24,0.8978593905786704
FUE_25,0.6955314582307092
FUE_26,0.36055767863654653
FUE_27,0.3991218324125455
FUE_28,0.1417369323964307
FUE_29,0.43573608784000106
FUE_30,0.8359008569284503
FUE_31,0.7555294480984875
FUE_32,0.9151584604302847
FUE_33,0.9536707423502722
FUE_34,0.6430280764567887
FUE_35,0.010143387459926267
FUE_36,0.014039909293240838
FUE_37,0.7277078782835759
FUE_38,0.30311090430087406
FUE_39,0.9194917926410604
FUE_40,0.09913858695206512
FUE_41,0.8509532688586785
FUE_42,0.9034391902837805
FUE_43,0.2618110940888213
FUE_44,0.7045685307859276
FUE_45,0.9822528306430504
FUE_46,0.13751617374675462
FUE_47,0.7860886439607435
FUE_48,0.2322247234759407
FUE_49,0.2306760228132858
FUE_50,0.04943393021279274
FUE_51,0.12029339710144782
FUE_52,0.7177336747455594
FUE_53,0.5863821033206444
FUE_54,0.33969598062323847
FUE_55,0.11372227624648779
FUE_56,0.5683578906663106
FUE_57,0.03314999993685519
FUE_58,0.7967031557075788
FUE_59,0.1934703186806901
FUE_60,0.7311339845403135
FUE_61,0.0963745997869484
FUE_62,0.06050293940047913
FUE_63,0.9177954797493799
FUE_64,0.3143498143111272
FUE_65,0.37340724096503775
FUE_66,0.43603418933044436
FUE_67,0.22936166528658863
FUE_68,0.4437428015044922
FUE_69,0.7362484991699267
FUE_70,0.0010802241451820516
FUE_71,0.8794012627535605
FUE_72,0.6276271643723962
FUE_73,0.06883575356997595
FUE_74,0.19917998564415385
FUE_75,0.7725290902559342
FUE_76,0.8374354236203518
FUE_77,0.6513877775076936
FUE_78,0.9659071095997717
FUE_79,0.337960959306829
FUE_80,0.4451486900587539
FUE_81,0.978672250730992
FUE_82,0.5837067190977997
FUE_83,0.8144734315853189
FUE_84,0.02936809117457473
FUE_85,0.7285793604544091
FUE_86,0.554489284895507
FUE_87,0.8851806661554209
FUE_88,0.5312283097058744
FUE_89,0.5899512423760777
FUE_90,0.6554940114878607
FUE_91,0.1505848807522958
FUE_92,0.04318963884056348
FUE_93,0.39763025637254723
FUE_94,0.6806770157353444
FUE_95,0.905346531822452
FUE_96,0.9320889671999342
FUE_97,0.1918154266323362
FUE_98,0.998271085403946
FUE_99,0.8232482219842201
FUE_100,0.41940512068442404
FUE_101,0.8774348272477037
FUE_102,0.8378299345599928
FUE_103,0.7746214059093564
FUE_104,0.11234282011876384
FUE_105,0.49322707618385964
FUE_106,0.5801314973293251
FUE_107,0.7420217541355655
FUE_108,0.5777065819261064
