FUE_ID,Bid
FUE_1,0.1454995151599051
FUE_2,0.37872982117010734
FUE_3,0.8635872982806717
FUE_4,0.47605480195113625
FUE_5,0.9511649444946407
FUE_6,0.21529599654125442
FUE_7,0.48199566355653367
FUE_8,0.48718493909738536
FUE_9,0.22004013683911794
FUE_10,0.8499636425098547
FUE_11,0.17640604706697616
FUE_12,0.7251101812408164
FUE_13,0.6433515705975985
FUE_14,0.4815286893317927
FUE_15,0.8810751607357646
FUE_16,0.28518208695505487
FUE_17,0.766555766824911
FUE_18,0.9922312521547112
FUE_19,0.11209729914191646
FUE_20,0.6104345550746704
FUE_21,0.5217579246139077
FUE_22,0.7460255187284709
FUE_23,0.3546367238187309
FUE_24,0.4975544386632126
FUE_25,0.6795732309200803
FUE_26,0.5154855825540092
FUE_27,0.27390948455500186
FUE_28,0.7563941982327452
FUE_29,0.6526722816125448
FUE_30,0.12938570371832758
FUE_31,0.35881988678444854
FUE_32,0.5189460745469364
FUE_33,0.7874666110008715
FUE_34,0.49668467108340797
FUE_35,0.47827192015155406
FUE_36,0.12634759350863156
FUE_37,0.9030668985462982
FUE_38,0.8861864296777662
FUE_39,0.31794603291907353
FUE_40,0.22740565928269896
FUE_41,0.6430522962400685
FUE_42,0.6094020070463074
FUE_43,0.023396205525633706
FUE_44,0.9293443144353806
FUE_45,0.7513394910596445
FUE_46,0.6841282321119962
FUE_47,0.7507689640831554
FUE_48,0.6689222851474959
FUE_49,0.7463967499219694
FUE_50,0.7574545963458491
FUE_51,0.7515347427885969
FUE_52,0.26650182329093497
FUE_53,0.7003014864510512
FUE_54,0.9866062675313252
FUE_55,0.1724871999359262
FUE_56,0.5189088206007858
FUE_57,0.7889977039449216
FUE_58,0.3318432447171311
FUE_59,0.4202126173368461
FUE_60,0.44529241035557166
FUE_61,0.4715686938206962
FUE_62,0.855721331352283
FUE_63,0.5467764728468697
FUE_64,0.3841437353116851
FUE_65,0.7934145140803498
FUE_66,0.7767485316315708
FUE_67,0.3681403977764587
FUE_68,0.32837551157558065
FUE_69,0.07084260357656091
FUE_70,0.7530261897921056
FUE_71,0.14843855014434437
FUE_72,0.9992143972870623
FUE_73,0.06958211598767439
FUE_74,0.44439394784589203
FUE_75,0.7922823086314578
FUE_76,0.09381035352230782
FUE_77,0.5755380976883135
FUE_78,0.7151458756641256
FUE_79,0.9324724125315629
FUE_80,0.31111099648711393
FUE_81,0.8936677687923554
FUE_82,0.5664156777361093
FUE_83,0.35231978317916446
FUE_84,0.698909810400163
FUE_85,0.9966260280702893
FUE_86,0.09993189220621468
FUE_87,0.7630368146047019
FUE_88,0.5510849041379839
FUE_89,0.6029249808653634
FUE_90,0.4115678201813604
