FUE_ID,Bid
FUE_1,0.32627124859351864
FUE_2,0.9154854336613143
FUE_3,0.6548717978399387
FUE_4,0.4187826095511804
FUE_5,0.3145234508268202
FUE_6,0.31130547815812337
FUE_7,0.7121117645008104
FUE_8,0.41709486755729097
FUE_9,0.6280099228536985
FUE_10,0.0804907335729671
FUE_11,0.3698337739438726
FUE_12,0.24657335076218956
FUE_13,0.9209217795383472
FUE_14,0.16860697945160663
FUE_15,0.5649097843920229
FUE_16,0.3848618967405312
FUE_17,0.31705606716437273
FUE_18,0.2712565354551312
FUE_19,0.13766599801567436
FUE_20,0.28088565759648276
FUE_21,0.7022810955792442
FUE_22,0.7019121920597322
FUE_23,0.40611287122645734
FUE_24,0.42997348371561606
FUE_25,0.7659522318252366
FUE_26,0.9247271722674993
FUE_27,0.1350834969862026
FUE_28,0.7963577621963628
FUE_29,0.6992629636775893
FUE_30,0.1908504550955299
FUE_31,0.42447063802717433
FUE_32,0.8524654046913014
FUE_33,0.5680824234690168
FUE_34,0.7873274356472142
FUE_35,0.19363767026646095
FUE_36,0.8958204007975845
FUE_37,0.23856611182200793
FUE_38,0.6436007677010391
FUE_39,0.7994594030494769
FUE_40,0.18682547318266318
FUE_41,0.0694236714758023
FUE_42,0.26695566392853154
FUE_43,0.28255382012903907
FUE_44,0.5204685138824735
FUE_45,0.44000448720928
FUE_46,0.8498097035722382
FUE_47,0.10250953609251989
FUE_48,0.7034519126716262
FUE_49,0.13848869801904695
FUE_50,0.6876868694828833
FUE_51,0.4605576382835388
FUE_52,0.49764062918991514
FUE_53,0.8453881958558949
FUE_54,0.2736205578144173
FUE_55,0.7536857816615884
FUE_56,0.7977325596074208
FUE_57,0.41887027638130125
FUE_58,0.724378908738513
FUE_59,0.2589265031922371
FUE_60,0.84758469029033
FUE_61,0.10289770632092043
FUE_62,0.8321525156494727
FUE_63,0.11689084501131763
FUE_64,0.1874655323051082
FUE_65,0.07188993202946703
FUE_66,0.3821505734886421
FUE_67,0.5505249448272318
FUE_68,0.40351081610373896
FUE_69,0.24055413361195555
FUE_70,0.5811878993805236
FUE_71,0.07679870396459354
FUE_72,0.7830164233669882
FUE_73,0.33476062496937453
FUE_74,0.8977243374256196
FUE_75,0.9228740122506459
FUE_76,0.500673885406837
FUE_77,0.7548732811024166
FUE_78,0.6393487866384312
FUE_79,0.9173844833006385
FUE_80,0.70433889259837
FUE_81,0.10431598698539724
FUE_82,0.345426431315801
FUE_83,0.2581896343618987
FUE_84,0.2820997584167594
FUE_85,0.14053045451034218
FUE_86,0.5521423145107625
FUE_87,0.4397304383656502
FUE_88,0.6195334901595876
FUE_89,0.6396554259649931
FUE_90,0.40789864405282183
FUE_91,0.3529831938988446
FUE_92,0.9010901455542853
FUE_93,0.7035274924592387
FUE_94,0.06934745218122707
FUE_95,0.809807168973496
FUE_96,0.37503197944013256
FUE_97,0.29493696862221785
FUE_98,0.4257179818224873
FUE_99,0.46635723666216067
FUE_100,0.2659282351748887
FUE_101,0.4144192931999181
FUE_102,0.8256793306981144
FUE_103,0.09949890175974196
FUE_104,0.09684741733263713
FUE_105,0.1648674962347183
FUE_106,0.7614727892130608
FUE_107,0.9043663775997556
FUE_108,0.2787462542168956
FUE_109,0.3889997008836531
FUE_110,0.019252345669874216
FUE_111,0.9350556521161822
FUE_112,0.18792900940735557
FUE_113,0.22237889016298706
FUE_114,0.7533138573136333
FUE_115,0.15793871563893247
FUE_116,0.6202129046695959
FUE_117,0.8764856126231255
FUE_118,0.618009997586707
FUE_119,0.5197521772105113
FUE_120,0.17859733149485135
