FUE_ID,Bid
FUE_1,0.8427942804721116
FUE_2,0.5485439990917854
FUE_3,0.2685918958317699
FUE_4,0.6585212986914483
FUE_5,0.24056145393658834
FUE_6,0.43121819877651313
FUE_7,0.7126399530624697
FUE_8,0.46289182711034194
FUE_9,0.45001045413799257
FUE_10,0.0549623133761733
FUE_11,0.5175403458460953
FUE_12,0.22979836076784022
FUE_13,0.18553286834666005
FUE_14,0.09985756915025268
FUE_15,0.09627701510498232
FUE_16,0.7140917871937374
FUE_17,0.8231239181922293
FUE_18,0.014676231055227196
FUE_19,0.02400463232162542
FUE_20,0.22849728672031488
FUE_21,0.008048237370195666
FUE_22,0.4763047004561266
FUE_23,0.009333257252898797
FUE_24,0.4505641502579484
FUE_25,0.024870867711518363
FUE_26,0.03682170586959155
FUE_27,0.1885287180554721
FUE_28,0.9048058157590998
FUE_29,0.9463167703401908
FUE_30,0.31575109537795565
FUE_31,0.2821728341834586
FUE_32,0.4134014943393043
FUE_33,0.7527184699765318
FUE_34,0.9790185662812684
FUE_35,0.5694690922640603
FUE_36,0.04206924314043037
FUE_37,0.017562153319700458
FUE_38,0.7029441474444286
FUE_39,0.3680559671235921
FUE_40,0.2269129979894039
FUE_41,0.240014701586717
FUE_42,0.792862898188443
FUE_43,0.2564169622116881
FUE_44,0.9507773399171453
FUE_45,0.7528509367009787
FUE_46,0.4196362959151796
FUE_47,0.42836610719335844
FUE_48,0.9951944304184015
FUE_49,0.31805284042244686
FUE_50,0.026259456810754367
FUE_51,0.875793120334549
FUE_52,0.7663879586444955
FUE_53,0.22507836611573517
FUE_54,0.771537521809145
FUE_55,0.04786970652563671
FUE_56,0.22678483267535288
FUE_57,0.2817181254485852
FUE_58,0.06167082809460611
FUE_59,0.21734603571204325
FUE_60,0.10320802416075914
FUE_61,0.12729522173120444
FUE_62,0.23350110225672205
FUE_63,0.7102931085241562
FUE_64,0.03380663140853801
FUE_65,0.7702702113788493
FUE_66,0.5765757348691541
