FUE_ID,Bid
FUE_1,0.39578743850374465
FUE_2,0.5028792781408047
FUE_3,0.3935444617173397
FUE_4,0.9665772131315579
FUE_5,0.4160293374676297
FUE_6,0.7244113740212119
FUE_7,0.8989730040139261
FUE_8,0.7154433098214585
FUE_9,0.5265065863076971
FUE_10,0.07542249222926067
FUE_11,0.2708137795749217
FUE_12,0.4221117716424837
FUE_13,0.6005606393213763
FUE_14,0.8861019953427198
FUE_15,0.11193876745751818
FUE_16,0.47576344331059706
FUE_17,0.3545303715909919
FUE_18,0.36109121338225736
FUE_19,0.338931116368976
FUE_20,0.5566345820844577
FUE_21,0.4113934325233011
FUE_22,0.7023306675280739
FUE_23,0.31551630802120745
FUE_24,0.5240821696499495
FUE_25,0.36997891603981226
FUE_26,0.7635601890150404
FUE_27,0.22841718253336973
FUE_28,0.35111839064703687
FUE_29,0.6822215068850828
FUE_30,0.7421976090277052
FUE_31,0.5228362000647854
FUE_32,0.4889965203523402
FUE_33,0.21540586714267063
FUE_34,0.441029310648819
FUE_35,0.8687395113660875
FUE_36,0.9138848609496071
FUE_37,0.6684289669078036
FUE_38,0.05085480294467426
FUE_39,0.584797456235015
FUE_40,0.7122854734773911
FUE_41,0.2920169353003853
FUE_42,0.2762052476970933
FUE_43,0.20652353098980358
FUE_44,0.391986146404927
FUE_45,0.14379074533665948
FUE_46,0.6039574585913233
FUE_47,0.3006310146454023
FUE_48,0.22361245696757293
FUE_49,0.2691760083002287
FUE_50,0.021554659844800983
FUE_51,0.10060925725028957
FUE_52,0.5810076572190399
FUE_53,0.44767826727364035
FUE_54,0.3096073302053399
FUE_55,0.8523176696730846
FUE_56,0.7775997466032033
FUE_57,0.10246287165849288
FUE_58,0.36104879658192024
FUE_59,0.6113597207582904
FUE_60,0.7878990765341054
FUE_61,0.8412055745862941
FUE_62,0.5977023937504706
FUE_63,0.3317602844037175
FUE_64,0.5627270779022119
FUE_65,0.8726415350202522
FUE_66,0.06215748736002369
FUE_67,0.7038772296290854
FUE_68,0.9931073615043965
FUE_69,0.655948454208295
FUE_70,0.37683152454117486
FUE_71,0.009173382323610868
FUE_72,0.7138175141736992
FUE_73,0.6309021008357232
FUE_74,0.022194317459535706
FUE_75,0.9700314442982663
FUE_76,0.5892032028732703
FUE_77,0.4421262057007195
FUE_78,0.09646350326056885
FUE_79,0.5697567232914162
FUE_80,0.5599311513156113
FUE_81,0.07469617000929607
FUE_82,0.5713197112634069
FUE_83,0.3780348450198907
FUE_84,0.743507880070759
FUE_85,0.6064976948319406
FUE_86,0.47796001747890915
FUE_87,0.32767786105922037
FUE_88,0.9089771880175616
FUE_89,0.05364287593427364
FUE_90,0.8134715058955371
FUE_91,0.17579498865905563
FUE_92,0.020962303682261818
FUE_93,0.1383420133926193
FUE_94,0.2963210533400408
FUE_95,0.3799088636451071
FUE_96,0.18663708487919062
FUE_97,0.041046206429635856
FUE_98,0.845660642916542
FUE_99,0.47916222547194776
FUE_100,0.06058485617793463
FUE_101,0.744668902077339
FUE_102,0.6668371658045049
FUE_103,0.8682658067841243
FUE_104,0.7136998237412978
FUE_105,0.17951845398161592
FUE_106,0.7179536302507792
FUE_107,0.15547755447869716
FUE_108,0.5895552791530018
