FUE_ID,Bid
FUE_1,0.9308107070721178
FUE_2,0.7549694334715179
FUE_3,0.257323500390474
FUE_4,0.9391569720779411
FUE_5,0.13389491685503163
FUE_6,0.6425687354367304
FUE_7,0.08427362268783978
FUE_8,0.8774672198149933
FUE_9,0.8119906912996083
FUE_10,0.3617632253967926
FUE_11,0.2755693234896931
FUE_12,0.8711104242985149
FUE_13,0.25028948674968443
FUE_14,0.6950735077627437
FUE_15,0.8340258113916215
FUE_16,0.3975487938966805
FUE_17,0.25665984920103935
FUE_18,0.011990526129247336
FUE_19,0.748309701850262
FUE_20,0.8927848661657388
FUE_21,0.2083948746236126
FUE_22,0.5348385373162298
FUE_23,0.18244248123126294
FUE_24,0.19704936627522862
FUE_25,0.7856249584592365
FUE_26,0.930144703066948
FUE_27,0.22356657585918738
FUE_28,0.26176357859102795
FUE_29,0.8727152052858774
FUE_30,0.8017155562429488
FUE_31,0.43663690365012975
FUE_32,0.004682912269463602
FUE_33,0.6662383850886913
FUE_34,0.9597786247417593
FUE_35,0.2267180357219949
FUE_36,0.37108593735499906
FUE_37,0.6127666765091583
FUE_38,0.17945768756242075
FUE_39,0.6918337540483801
FUE_40,0.6764646034191097
FUE_41,0.33566334900985295
FUE_42,0.4986967440637874
FUE_43,0.3265435787080656
FUE_44,0.9613208292144396
FUE_45,0.6552798869057842
FUE_46,0.7858672662832559
FUE_47,0.9379852308041486
FUE_48,0.4545642523523914
FUE_49,0.607734206437104
FUE_50,0.16747443645151228
FUE_51,0.2610208838395598
FUE_52,0.13141937047636953
FUE_53,0.7405862243048823
FUE_54,0.7259268205207767
FUE_55,0.9657259748676692
FUE_56,0.5260814174550188
FUE_57,0.19864448861825446
FUE_58,0.11266096968930006
FUE_59,0.23708889196291305
FUE_60,0.8445064262738176
FUE_61,0.6046143590396469
FUE_62,0.3318441120385728
FUE_63,0.8151089416632318
FUE_64,0.5613602797524393
FUE_65,0.4182492605955621
FUE_66,0.3743650236821897
FUE_67,0.3247239806212352
FUE_68,0.9903743501169894
FUE_69,0.049285688507308634
FUE_70,0.31795752457058624
FUE_71,0.11235750076203443
FUE_72,0.337005451754564
FUE_73,0.6857168512524504
FUE_74,0.4242312743890062
FUE_75,0.685541569490369
FUE_76,0.8662431842285991
FUE_77,0.636036275781978
FUE_78,0.4873275774544831
FUE_79,0.7374764047076217
FUE_80,0.8841407714585751
FUE_81,0.27722820348656996
FUE_82,0.695518512071916
FUE_83,0.12487470288141189
FUE_84,0.24580894705668033
FUE_85,0.7220220705242227
FUE_86,0.7602018324560451
FUE_87,0.8415813520036839
FUE_88,0.2664655781563029
FUE_89,0.7766285816346539
FUE_90,0.8535191820243736
FUE_91,0.8105594158365437
FUE_92,0.9445263061177738
FUE_93,0.2345482286550702
FUE_94,0.874824439814198
FUE_95,0.5400664517220758
FUE_96,0.8959859833349786
FUE_97,0.10190337864159349
FUE_98,0.7337293256189831
FUE_99,0.09542901141536086
FUE_100,0.22003563672494175
FUE_101,0.9850878277549742
FUE_102,0.6627704306457737
FUE_103,0.5050103876273482
FUE_104,0.6235810438537842
FUE_105,0.5050178490808697
FUE_106,0.3869646519824661
FUE_107,0.9905994795316879
FUE_108,0.24964911656107314
