FUE_ID,Bid
FUE_1,0.3983738480658281
FUE_2,0.1085023007942233
FUE_3,0.856939836501644
FUE_4,0.17523937629374386
FUE_5,0.8790276008188486
FUE_6,0.19068412731308104
FUE_7,0.07863367278115219
FUE_8,0.7061097847410022
FUE_9,0.4776289056531665
FUE_10,0.1155351219828269
FUE_11,0.906989536344423
FUE_12,0.5289388138719782
FUE_13,0.7453785034786888
FUE_14,0.3671633853482825
FUE_15,0.4285096805252345
FUE_16,0.062261065610671906
FUE_17,0.8873555521073205
FUE_18,0.4114381497735674
FUE_19,0.5084550665397551
FUE_20,0.9025937579910581
FUE_21,0.4279614790328572
FUE_22,0.6501403313769243
FUE_23,0.5012561347834626
FUE_24,0.9618366340719008
FUE_25,0.20827543329864318
FUE_26,0.17295330974037126
FUE_27,0.6186244071016819
FUE_28,0.8975728167229621
FUE_29,0.3352642031053332
FUE_30,0.6400334425334248
FUE_31,0.6928327454681645
FUE_32,0.2836960918285746
FUE_33,0.07696230384410419
FUE_34,0.5615139055734214
FUE_35,0.0202219043223113
FUE_36,0.7811714276287192
FUE_37,0.23489408753294516
FUE_38,0.9943190330784212
FUE_39,0.30191545845656975
FUE_40,0.5671526208867036
FUE_41,0.6304995842059421
FUE_42,0.5971476608955703
FUE_43,0.2530749733945905
FUE_44,0.6242645872898974
FUE_45,0.37653299899237314
FUE_46,0.28393405210947387
FUE_47,0.9994645269742288
FUE_48,0.596493386290612
FUE_49,0.18878569760669706
FUE_50,0.15425858650801272
FUE_51,0.5065111778643697
FUE_52,0.6626111835973073
FUE_53,0.8674316639137225
FUE_54,0.5131066572121522
FUE_55,0.9029494808521195
FUE_56,0.20391430451417158
FUE_57,0.8487959586584773
FUE_58,0.4164576128877552
FUE_59,0.7933174182115267
FUE_60,0.17665823761345434
FUE_61,0.4760634725198831
FUE_62,0.6296392766527328
FUE_63,0.7416806022552245
FUE_64,0.03844575285551377
FUE_65,0.877300932170828
FUE_66,0.5372109238223571
FUE_67,0.5524104705979629
FUE_68,0.42857815715634084
FUE_69,0.9997007064782776
FUE_70,0.9212281273337299
FUE_71,0.7253306081201271
FUE_72,0.8922173062053309
FUE_73,0.7378365608205646
FUE_74,0.005726486517473872
FUE_75,0.5145092970749772
FUE_76,0.06390135223472271
FUE_77,0.26342061533355865
FUE_78,0.5566127872290519
FUE_79,0.49932066726911883
FUE_80,0.9739538552954611
FUE_81,0.8283290277612485
FUE_82,0.1010187847820968
FUE_83,0.9121525581262703
FUE_84,0.7807774572997114
FUE_85,0.3068459873251762
FUE_86,0.7737696271755901
FUE_87,0.3688423922486965
FUE_88,0.026494641358083992
FUE_89,0.9327359609742648
FUE_90,0.35107713912909155
