FUE_ID,Bid
FUE_1,0.46504882331893393
FUE_2,0.45622281054872316
FUE_3,0.013236248600479561
FUE_4,0.5776610201719592
FUE_5,0.5089066668741138
FUE_6,0.517431181514376
FUE_7,0.5580040912379366
FUE_8,0.11526673175900304
FUE_9,0.6158903071253349
FUE_10,0.5218219754521656
FUE_11,0.22003053270642414
FUE_12,0.6009442701123238
FUE_13,0.3714385742764328
FUE_14,0.4028581749168768
FUE_15,0.8899300787813967
FUE_16,0.4789461832737323
FUE_17,0.7911392376307704
FUE_18,0.660660930466355
FUE_19,0.509536060647651
FUE_20,0.13302204671281515
FUE_21,0.3557912830899568
FUE_22,0.08657217418953589
FUE_23,0.04326879133811867
FUE_24,0.523259521003135
FUE_25,0.5132340544496147
FUE_26,0.24406555390167473
FUE_27,0.3333020077380905
FUE_28,0.9546336510928959
FUE_29,0.18937076293823907
FUE_30,0.6568215107183545
FUE_31,0.5032861648823826
FUE_32,0.8925652185355039
FUE_33,0.23033917361165557
FUE_34,0.821211990871899
FUE_35,0.25945393670525485
FUE_36,0.4544317957211158
FUE_37,0.5838902110324139
FUE_38,0.13970629544352997
FUE_39,0.5568040245608298
FUE_40,0.8252864839635258
FUE_41,0.2693117452623156
FUE_42,0.9302779419685714
FUE_43,0.646663180312427
FUE_44,0.9590126253797581
FUE_45,0.08075116267699223
FUE_46,0.2829347807090815
FUE_47,0.3977839415082002
FUE_48,0.028454287148286794
FUE_49,0.577639680327756
FUE_50,0.5054094987247963
FUE_51,0.96648204734779
FUE_52,0.5155606912190611
FUE_53,0.047035353695484616
FUE_54,0.9801945529951728
FUE_55,0.8471404434539658
FUE_56,0.30793474862531434
FUE_57,0.8340191807131181
FUE_58,0.3848397175685835
FUE_59,0.0757495740823172
FUE_60,0.17418288044769326
FUE_61,0.08833133213686406
FUE_62,0.8578663504209559
FUE_63,0.816604572536956
FUE_64,0.7365162695154411
FUE_65,0.22278946977350755
FUE_66,0.22018902126519557
FUE_67,0.16094516190293484
FUE_68,0.7015121731199829
FUE_69,0.9612403275890218
FUE_70,0.40072988026910583
FUE_71,0.08580135957955104
FUE_72,0.21509462963728165
FUE_73,0.40978029694112206
FUE_74,0.29085687399421556
FUE_75,0.6828404032742259
FUE_76,0.7075723988647705
FUE_77,0.9165120595827685
FUE_78,0.13251632846013728
FUE_79,0.29849331157411396
FUE_80,0.285835884600385
FUE_81,0.7454618926115392
FUE_82,0.4484392273753365
FUE_83,0.1454278483590491
FUE_84,0.5663880697796679
FUE_85,0.7481709325468705
FUE_86,0.2121291586148346
FUE_87,0.26984608690783274
FUE_88,0.36079208327572176
FUE_89,0.4599122494684815
FUE_90,0.029638065806454117
FUE_91,0.5175550573027861
FUE_92,0.32271567215294406
FUE_93,0.06747315075635585
FUE_94,0.21149701869288018
FUE_95,0.7149818087286905
FUE_96,0.19800903299908512
