FUE_ID,Bid
FUE_1,0.4309804900958809
FUE_2,0.9751871635882018
FUE_3,0.6530285059449105
FUE_4,0.9076231886806828
FUE_5,0.9352242090503518
FUE_6,0.5698301940548035
FUE_7,0.7091329556381002
FUE_8,0.5788511410844778
FUE_9,0.18231234710329458
FUE_10,0.2162279791769467
FUE_11,0.6412833829889474
FUE_12,0.7869422875956101
FUE_13,0.5259147645329798
FUE_14,0.9358685335679817
FUE_15,0.48932292372974473
FUE_16,0.01891701567896531
FUE_17,0.2334207197288236
FUE_18,0.9916246471052649
FUE_19,0.409759366043585
FUE_20,0.12625836267411328
FUE_21,0.5475179218682152
FUE_22,0.7960847339892475
FUE_23,0.06942977953106133
FUE_24,0.49200536372144266
FUE_25,0.8169146320870165
FUE_26,0.04187470172159746
FUE_27,0.42555499186890766
FUE_28,0.5100489068557598
FUE_29,0.9371554326043223
FUE_30,0.7146748600630825
FUE_31,0.2406212567170165
FUE_32,0.47560377318240865
FUE_33,0.9682113126590973
FUE_34,0.32321183995204594
FUE_35,0.047555059554432066
FUE_36,0.46903355052203755
FUE_37,0.33520369029650354
FUE_38,0.5470636468538916
FUE_39,0.43834715326374896
FUE_40,0.1240455523577072
FUE_41,0.9459211603091772
FUE_42,0.7359052279364116
FUE_43,0.7108776291362403
FUE_44,0.8317499773978687
FUE_45,0.5721351032396799
FUE_46,0.6539938375600255
FUE_47,0.5845012479224994
FUE_48,0.7696512248697868
FUE_49,0.4761680300689003
FUE_50,0.8558377426440388
FUE_51,0.8044347417683929
FUE_52,0.4472294694958312
FUE_53,0.370235554897249
FUE_54,0.44717065243818177
FUE_55,0.7055763138335518
FUE_56,0.5863154253272825
FUE_57,0.8933992164597976
FUE_58,0.8522312148464105
FUE_59,0.6155484487640281
FUE_60,0.9617145818070274
FUE_61,0.16150692348767004
FUE_62,0.05941152259747495
FUE_63,0.03469032343003531
FUE_64,0.5232763477105872
FUE_65,0.02795037444381765
FUE_66,0.6333739461304193
FUE_67,0.746928961867057
FUE_68,0.6124141732518532
FUE_69,0.8126830715505481
FUE_70,0.29198368427539867
FUE_71,0.2879630042240342
FUE_72,0.7064501160098313
