FUE_ID,Bid
FUE_1,0.6668901994234778
FUE_2,0.7173382322335681
FUE_3,0.46944674592109337
FUE_4,0.9840846282286211
FUE_5,0.1107262262813864
FUE_6,0.627369312462223
FUE_7,0.14480426609137587
FUE_8,0.7596554617830504
FUE_9,0.06707753468506861
FUE_10,0.40744976788004517
FUE_11,0.16638028683185913
FUE_12,0.9878625911564574
FUE_13,0.06592031967761813
FUE_14,0.16654690018227813
FUE_15,0.1861313599421729
FUE_16,0.9491619225720628
FUE_17,0.38969190785255325
FUE_18,0.8840337954662449
FUE_19,0.054381965638949925
FUE_20,0.734555069465981
FUE_21,0.754572394906139
FUE_22,0.6946641661418261
FUE_23,0.8599021141160865
FUE_24,0.2659610963573683
FUE_25,0.33741907711189156
FUE_26,0.798613142512522
FUE_27,0.7624918180427389
FUE_28,0.2612063319821242
FUE_29,0.1482684641464561
FUE_30,0.6433889081226758
FUE_31,0.162589219924698
FUE_32,0.9475995234947954
FUE_33,0.5369405326543548
FUE_34,0.6325393433713488
FUE_35,0.2047293516815648
FUE_36,0.7588216343153603
FUE_37,0.4304043584383733
FUE_38,0.719887085357291
FUE_39,0.6070671006544551
FUE_40,0.8677549409161104
FUE_41,0.8941077405163034
FUE_42,0.891889137718638
FUE_43,0.06266830608851204
FUE_44,0.940448620501276
FUE_45,0.6634462629356741
FUE_46,0.7087247261847905
FUE_47,0.1805619411492052
FUE_48,0.1995410384566788
