FUE_ID,Bid
FUE_1,0.25559220420825846
FUE_2,0.11463857048150294
FUE_3,0.9732972965395177
FUE_4,0.22279212048339403
FUE_5,0.7834218773053637
FUE_6,0.6587302829724452
FUE_7,0.3479034248917827
FUE_8,0.49838006745140584
FUE_9,0.007572449314562246
FUE_10,0.7730150331104544
FUE_11,0.9491404029269511
FUE_12,0.8027011503895994
FUE_13,0.4504502458222922
FUE_14,0.2898347632408076
FUE_15,0.07073476180516103
FUE_16,0.7309628650690042
FUE_17,0.7095133201930836
FUE_18,0.7901547077981572
FUE_19,0.6632351694089145
FUE_20,0.06459693950467926
FUE_21,0.594746635809279
FUE_22,0.8501253995483817
FUE_23,0.6629582658363669
FUE_24,0.25347341982960603
FUE_25,0.07840558267969788
FUE_26,0.45585079703283926
FUE_27,0.6421062225358533
FUE_28,0.48150684651435705
FUE_29,0.3182993862369148
FUE_30,0.936554067814664
FUE_31,0.6734662458916106
FUE_32,0.7648279973787966
FUE_33,0.9340703391939106
FUE_34,0.027669177934431688
FUE_35,0.337933456320203
FUE_36,0.4920955736286745
FUE_37,0.7277845479591447
FUE_38,0.8847626993922358
FUE_39,0.007770796934850832
FUE_40,0.42198594084208474
FUE_41,0.6843142655219224
FUE_42,0.5304628571582725
FUE_43,0.3866797449359378
FUE_44,0.34533136258090846
FUE_45,0.006768201981166566
FUE_46,0.9122586433911307
FUE_47,0.42834743809840004
FUE_48,0.9581504547662427
FUE_49,0.7070364637357237
FUE_50,0.09396498550199972
FUE_51,0.5568535155270569
FUE_52,0.4015458488760346
FUE_53,0.5053270415778239
FUE_54,0.3565781252744784
FUE_55,0.0007104504769944731
FUE_56,0.13595899609248663
FUE_57,0.39454372463561527
FUE_58,0.31209642602373233
FUE_59,0.3956791600934314
FUE_60,0.2095394533413839
FUE_61,0.8669694273510913
FUE_62,0.48694576240567233
FUE_63,0.6389353681795696
FUE_64,0.06307894153974658
FUE_65,0.45867889554756125
FUE_66,0.14347981083688743
FUE_67,0.8979937146680739
FUE_68,0.07899475649269294
FUE_69,0.9363382292939164
FUE_70,0.3249120370375046
FUE_71,0.5083176840342274
FUE_72,0.8097903489568549
FUE_73,0.6205016785626956
FUE_74,0.9047856875301927
FUE_75,0.9868052260816276
FUE_76,0.7432759043026768
FUE_77,0.7707691541551753
FUE_78,0.2977646737622537
FUE_79,0.19698015107982625
FUE_80,0.7067271378885387
FUE_81,0.5607729753540863
FUE_82,0.1259332658669623
FUE_83,0.32459411546120776
FUE_84,0.37049560825728
FUE_85,0.09014380138650924
FUE_86,0.7069705898753817
FUE_87,0.20552716973447893
FUE_88,0.2112456939904106
FUE_89,0.7888014116988457
FUE_90,0.3652866527809845
