FUE_ID,Bid
FUE_1,0.13143229808485357
FUE_2,0.46700562578291194
FUE_3,0.7209730182897375
FUE_4,0.5194862432336725
FUE_5,0.5965666838579097
FUE_6,0.3368708230409745
FUE_7,0.7225298422469588
FUE_8,0.39080100908780535
FUE_9,0.9904557049489823
FUE_10,0.07964406365888133
FUE_11,0.8402572564846001
FUE_12,0.6702730768582099
FUE_13,0.561390712085851
FUE_14,0.007978777272750981
FUE_15,0.682275698612545
FUE_16,0.8318257562068755
FUE_17,0.8282831529626667
FUE_18,0.2259709722108989
FUE_19,0.9567208554281889
FUE_20,0.743047376166491
FUE_21,0.0352322980877785
FUE_22,0.6741942885643093
FUE_23,0.058079660735159466
FUE_24,0.4560558447526679
FUE_25,0.7515270042738038
FUE_26,0.4317635826954156
FUE_27,0.9707347985422313
FUE_28,0.030407303068634484
FUE_29,0.8496781629047339
FUE_30,0.08136237978181282
FUE_31,0.8170098701637626
FUE_32,0.6676324133508204
FUE_33,0.3038361431372131
FUE_34,0.9554571246166027
FUE_35,0.925484402043345
FUE_36,0.18835945999715797
FUE_37,0.6893193592570381
FUE_38,0.21647455860672804
FUE_39,0.9026130858421187
FUE_40,0.974747381656747
FUE_41,0.615016771846524
FUE_42,0.7247034179744235
FUE_43,0.2580887866370212
FUE_44,0.4413185770275242
FUE_45,0.04304106965258092
FUE_46,0.7541155071715544
FUE_47,0.6212200170547976
FUE_48,0.15325049096765764
FUE_49,0.1464708862004913
FUE_50,0.4674964031064247
FUE_51,0.10370160807035667
FUE_52,0.8403642883617528
FUE_53,0.2467613681438029
FUE_54,0.4673591516958061
FUE_55,0.6232135001236179
FUE_56,0.05506266750494626
FUE_57,0.022450232159166306
FUE_58,0.7821782425761752
FUE_59,0.384279522383836
FUE_60,0.46650136278938537
FUE_61,0.1459020776371759
FUE_62,0.6408989303846553
FUE_63,0.7440033969381167
FUE_64,0.39438760281694296
FUE_65,0.1575750952270416
FUE_66,0.40599838382300046
FUE_67,0.5121763563545304
FUE_68,0.86327137983401
FUE_69,0.6213366363113301
FUE_70,0.21503711664952951
FUE_71,0.4525852192380174
FUE_72,0.9958865307678954
FUE_73,0.160514696777449
FUE_74,0.297021682141012
FUE_75,0.3372639720846955
FUE_76,0.7951982451520141
FUE_77,0.4954731804868545
FUE_78,0.8305469651807923
FUE_79,0.6769281000609768
FUE_80,0.6962377851704667
FUE_81,0.18004483066021326
FUE_82,0.6874703649914403
FUE_83,0.7452595007118608
FUE_84,0.506276836717579
FUE_85,0.6400877182898549
FUE_86,0.8458760152365422
FUE_87,0.6359489521946374
FUE_88,0.27429310113763394
FUE_89,0.5511199995197922
FUE_90,0.5426719606665784
FUE_91,0.28849055324140727
FUE_92,0.062292261670503946
FUE_93,0.5755975459503796
FUE_94,0.22568728779027103
FUE_95,0.336632802454533
FUE_96,0.03777179164728783
FUE_97,0.11096543041524198
FUE_98,0.09876441548931159
FUE_99,0.7554878028355979
FUE_100,0.3933285464568709
FUE_101,0.5451846821533147
FUE_102,0.9509061298871647
FUE_103,0.8170529687448029
FUE_104,0.6746004659506312
FUE_105,0.2695505077657021
FUE_106,0.8592421978425269
FUE_107,0.8379312768096291
FUE_108,0.5776581030959312
FUE_109,0.6230451743429831
FUE_110,0.5529476348876745
FUE_111,0.9543956529729783
FUE_112,0.47986240974446936
FUE_113,0.7699436963442902
FUE_114,0.34279612889497035
