FUE_ID,Bid
FUE_1,0.38617346860869284
FUE_2,0.775858535792052
FUE_3,0.9356475596021306
FUE_4,0.43232097428944305
FUE_5,0.9285638998874122
FUE_6,0.30362084068039785
FUE_7,0.5801020606385329
FUE_8,0.2106902640299274
FUE_9,0.10561827577523764
FUE_10,0.19528819710747836
FUE_11,0.6224043960040871
FUE_12,0.9273113498045298
FUE_13,0.06004891942650803
FUE_14,0.17528815372879414
FUE_15,0.630459872345713
FUE_16,0.1353032611525622
FUE_17,0.5717320408072754
FUE_18,0.49818162818552336
FUE_19,0.4716294053361856
FUE_20,0.5849568059533432
FUE_21,0.25723531772132247
FUE_22,0.6100107914538536
FUE_23,0.6202379110017201
FUE_24,0.930525827073291
FUE_25,0.17407742168843598
FUE_26,0.7381862366963483
FUE_27,0.24320222661570168
FUE_28,0.036573659253602675
FUE_29,0.5205002994692978
FUE_30,0.6335792369912736
FUE_31,0.762261651766965
FUE_32,0.31193769422803985
FUE_33,0.7554898060838512
FUE_34,0.010662939322978238
FUE_35,0.9969678344844789
FUE_36,0.4128819941627837
FUE_37,0.009501066872273256
FUE_38,0.5975972418698161
FUE_39,0.3442826020788573
FUE_40,0.8464548207109126
FUE_41,0.9746127161356681
FUE_42,0.21797416522695834
FUE_43,0.6802695467221205
FUE_44,0.09700755764522362
FUE_45,0.08644805282923529
FUE_46,0.6775412303598004
FUE_47,0.40627145964746525
FUE_48,0.20883616451263765
FUE_49,0.6648556377313245
FUE_50,0.6946194187588786
FUE_51,0.6407396096182718
FUE_52,0.8531891471702728
FUE_53,0.7299759812298988
FUE_54,0.17056404225548327
FUE_55,0.553309581872847
FUE_56,0.13301279267249977
FUE_57,0.8775085700104793
FUE_58,0.6234854653109401
FUE_59,0.1541685667034599
FUE_60,0.9511918528143622
FUE_61,0.43257941157980107
FUE_62,0.2709328188288299
FUE_63,0.35344706548662186
FUE_64,0.03566406803040456
FUE_65,0.628402001639264
FUE_66,0.2859106565584384
FUE_67,0.378221891797642
FUE_68,0.5897080397940634
FUE_69,0.6694520722724056
FUE_70,0.7837856851236026
FUE_71,0.8024195926526329
FUE_72,0.26216732507321294
FUE_73,0.8991192076110591
FUE_74,0.9565265104754049
FUE_75,0.9859911301617464
FUE_76,0.6812981633440459
FUE_77,0.2099689904738019
FUE_78,0.30653082852958247
