FUE_ID,Bid
FUE_1,0.6687063632704744
FUE_2,0.31534479582463837
FUE_3,0.8708706711039776
FUE_4,0.5169503796681638
FUE_5,0.4204923505043342
FUE_6,0.24822717536176386
FUE_7,0.6268356087629761
FUE_8,0.7055554150431795
FUE_9,0.5569277568005744
FUE_10,0.08931939778760711
FUE_11,0.6207226424290744
FUE_12,0.8335656643255099
FUE_13,0.5070059475484526
FUE_14,0.2561755719011122
FUE_15,0.03713980977623954
FUE_16,0.7294605303142618
FUE_17,0.7267235357640014
FUE_18,0.901205109659233
FUE_19,0.3202622760338799
FUE_20,0.3833713764152282
FUE_21,0.3280337883166592
FUE_22,0.865696530333212
FUE_23,0.06387138101223022
FUE_24,0.9279180802589008
FUE_25,0.2777488671620715
FUE_26,0.652708634448184
FUE_27,0.007855468271618538
FUE_28,0.62780211128503
FUE_29,0.13345480256950515
FUE_30,0.1254483676208018
FUE_31,0.95810727214676
FUE_32,0.7503405586568147
FUE_33,0.2572016285139005
FUE_34,0.010187671177553592
FUE_35,0.10604940364780613
FUE_36,0.6751433486961131
FUE_37,0.5374391929475164
FUE_38,0.30920612334886244
FUE_39,0.6777624766986788
FUE_40,0.9548940134888241
FUE_41,0.12630345817909738
FUE_42,0.1874703539939554
FUE_43,0.25882810167742387
FUE_44,0.1655105507588186
FUE_45,0.7724660602814748
FUE_46,0.29356830655609434
FUE_47,0.4244902909211551
FUE_48,0.1320018970901905
FUE_49,0.547255945981501
FUE_50,0.5149288196476336
FUE_51,0.16180225188683428
FUE_52,0.5503840702519583
FUE_53,0.7957075712524424
FUE_54,0.9371149854230028
FUE_55,0.14091992405678777
FUE_56,0.6192328108089098
FUE_57,0.8344478042835666
FUE_58,0.17367986471954744
FUE_59,0.7514291264894618
FUE_60,0.942960802423432
FUE_61,0.4097940515199662
FUE_62,0.9183090030253784
FUE_63,0.7673509800913784
FUE_64,0.012229482335819997
FUE_65,0.7628938763046218
FUE_66,0.5321509196573835
FUE_67,0.027037788651032346
FUE_68,0.9380779759949086
FUE_69,0.8955247561950116
FUE_70,0.5124056923117373
FUE_71,0.19850975822808248
FUE_72,0.2377304920729183
FUE_73,0.35325617867204484
FUE_74,0.7467332333126644
FUE_75,0.3079695645950513
FUE_76,0.24987673308355052
FUE_77,0.853231834768472
FUE_78,0.39234395362199836
FUE_79,0.9137328137600141
FUE_80,0.10076624353843522
FUE_81,0.5738580026202673
FUE_82,0.9133589806558655
FUE_83,0.5604905749368161
FUE_84,0.03556738470393894
