FUE_ID,Bid
FUE_1,0.6802068592215619
FUE_2,0.16097115269155937
FUE_3,0.9454650559878641
FUE_4,0.8951956506964133
FUE_5,0.41204869152208523
FUE_6,0.4358890832762021
FUE_7,0.035080512425280874
FUE_8,0.6735518209920297
FUE_9,0.30787449003478795
FUE_10,0.04304675328581409
FUE_11,0.8126143102992663
FUE_12,0.6808456504636116
FUE_13,0.7745647714633388
FUE_14,0.4825825800235308
FUE_15,0.19924123373295477
FUE_16,0.1553005336981388
FUE_17,0.1253044610452103
FUE_18,0.15523448129916972
FUE_19,0.1364619644349353
FUE_20,0.21819563158436417
FUE_21,0.6379925335586788
FUE_22,0.45468878726019646
FUE_23,0.11349205000497209
FUE_24,0.44248618587187927
FUE_25,0.5603404784520878
FUE_26,0.406289821528235
FUE_27,0.755042293648327
FUE_28,0.11253049524818404
FUE_29,0.4109364698000001
FUE_30,0.274906181994543
FUE_31,0.11702496393306538
FUE_32,0.9286578775748332
FUE_33,0.9830404055597187
FUE_34,0.24031814978404387
FUE_35,0.4553113152894326
FUE_36,0.9881002803739066
FUE_37,0.028284318068246828
FUE_38,0.11621451539131489
FUE_39,0.7171873418536043
FUE_40,0.8329727899593172
FUE_41,0.5182863239815705
FUE_42,0.20041279242289867
FUE_43,0.48653092390012964
FUE_44,0.7022866783826148
FUE_45,0.31246040087959503
FUE_46,0.9708409047273652
FUE_47,0.587088010030559
FUE_48,0.5791935285521096
FUE_49,0.7793743349809534
FUE_50,0.8868734530262149
FUE_51,0.14219902709440246
FUE_52,0.9491201381038538
FUE_53,0.36093117688480425
FUE_54,0.12545038226831684
FUE_55,0.891218426837168
FUE_56,0.6125213335515772
FUE_57,0.11351282812048491
FUE_58,0.3114589678840308
FUE_59,0.7165345782421514
FUE_60,0.45433210254878476
FUE_61,0.6413169431283098
FUE_62,0.5582814203119173
FUE_63,0.9278367476382162
FUE_64,0.753191790850587
FUE_65,0.9796555093493217
FUE_66,0.4705521280383228
FUE_67,0.9758922543870725
FUE_68,0.24985370894399317
FUE_69,0.6572245008721196
FUE_70,0.7572338537438983
FUE_71,0.8839197983669225
FUE_72,0.9867891254638392
FUE_73,0.5765219750977435
FUE_74,0.6836166669080426
FUE_75,0.9193890542293375
FUE_76,0.35877412420346066
FUE_77,0.18210581850560703
FUE_78,0.010450803368363237
FUE_79,0.6100252459435029
FUE_80,0.09174356608413226
FUE_81,0.5192445219513867
FUE_82,0.7099096233169916
FUE_83,0.8229898597585122
FUE_84,0.6451197096977473
FUE_85,0.6361532444374869
FUE_86,0.11406129802824949
FUE_87,0.5088078683147852
FUE_88,0.7465960195153856
FUE_89,0.6192882404538115
FUE_90,0.2607385375018859
FUE_91,0.059066986020866796
FUE_92,0.1378602767448034
FUE_93,0.8923124144324808
FUE_94,0.1516914437245116
FUE_95,0.1773317894842239
FUE_96,0.6366811244463155
FUE_97,0.7731978291676875
FUE_98,0.2884420408522357
FUE_99,0.3043109429845673
FUE_100,0.9624339656494733
FUE_101,0.1646189311743742
FUE_102,0.13217767833689065
