FUE_ID,Bid
FUE_1,0.9128541204933361
FUE_2,0.08963886131606791
FUE_3,0.7463828073072492
FUE_4,0.8625458221546141
FUE_5,0.09289459954497326
FUE_6,0.4777663662441515
FUE_7,0.843506100559754
FUE_8,0.07349315794436073
FUE_9,0.24835487330282946
FUE_10,0.9288622198528945
FUE_11,0.8597544029203937
FUE_12,0.5891171186694859
FUE_13,0.429846407032888
FUE_14,0.07131998357194114
FUE_15,0.33424338637898077
FUE_16,0.7041561909956608
FUE_17,0.5234496914968341
FUE_18,0.9357153086171205
FUE_19,0.508713242194267
FUE_20,0.07011585525678665
FUE_21,0.7891210786540401
FUE_22,0.958323000884991
FUE_23,0.03921637474376505
FUE_24,0.45874441944220856
FUE_25,0.5914849743741516
FUE_26,0.06067585767802797
FUE_27,0.1339348865381541
FUE_28,0.4668461905537016
FUE_29,0.8301210446938817
FUE_30,0.1703580261340245
FUE_31,0.7924067588203274
FUE_32,0.7229773912297106
FUE_33,0.34200217367534325
FUE_34,0.2862335681008862
FUE_35,0.2933963053351587
FUE_36,0.5010392844328942
FUE_37,0.466150341565733
FUE_38,0.1948960965818366
FUE_39,0.717021497166137
FUE_40,0.6545504771215003
FUE_41,0.011935872304769446
FUE_42,0.7648873610664968
FUE_43,0.18539129445667268
FUE_44,0.7965382039825353
FUE_45,0.9245718540182623
FUE_46,0.10612317947987904
FUE_47,0.5408707722718343
FUE_48,0.8773853506504989
FUE_49,0.6397884497385886
FUE_50,0.8691792349818047
FUE_51,0.9353132332065962
FUE_52,0.48025677714801485
FUE_53,0.9487257577602494
FUE_54,0.7914669130802033
FUE_55,0.14049678800355936
FUE_56,0.3603484536585245
FUE_57,0.33370877627077966
FUE_58,0.05617140742282367
FUE_59,0.07140781852436962
FUE_60,0.43699485687459694
FUE_61,0.41565867650432364
FUE_62,0.4791196213084845
FUE_63,0.12616269139557068
FUE_64,0.6629384889800315
FUE_65,0.673288889679382
FUE_66,0.81998501043249
FUE_67,0.10963422453628813
FUE_68,0.22851408754335212
FUE_69,0.8869645267438935
FUE_70,0.22059667103810898
FUE_71,0.5877232357873415
FUE_72,0.02755306624754683
FUE_73,0.31359940895026495
FUE_74,0.5591540563364733
FUE_75,0.5481252853562141
FUE_76,0.5930439091480447
FUE_77,0.5335864376366903
FUE_78,0.561271823628576
FUE_79,0.7836547934302757
FUE_80,0.3045574041906475
FUE_81,0.6529876315135258
FUE_82,0.471224216401689
FUE_83,0.38388067277256555
FUE_84,0.10266723029949398
FUE_85,0.592548024422361
FUE_86,0.8097218914315379
FUE_87,0.6027050803973776
FUE_88,0.7938781007171106
FUE_89,0.25454589046526377
FUE_90,0.7093278806642098
