FUE_ID,Bid
FUE_1,0.7323003589155551
FUE_2,0.5454292540000606
FUE_3,0.9204136375934056
FUE_4,0.3775900161841561
FUE_5,0.550653057530533
FUE_6,0.06349064333461796
FUE_7,0.5720288628999203
FUE_8,0.5130378282651423
FUE_9,0.18864603678284408
FUE_10,0.7597212272354745
FUE_11,0.7045192421394233
FUE_12,0.8719930362423075
FUE_13,0.4937486705383284
FUE_14,0.0949166709585596
FUE_15,0.8070198872129621
FUE_16,0.07387823850519115
FUE_17,0.44873662424273064
FUE_18,0.19649510722677743
FUE_19,0.2868540868930304
FUE_20,0.5161037733263427
FUE_21,0.41074433537639954
FUE_22,0.7280841470523194
FUE_23,0.8971469272978556
FUE_24,0.4891574787334051
FUE_25,0.6793493092368664
FUE_26,0.30937295913660645
FUE_27,0.9558746339642534
FUE_28,0.9603732721819845
FUE_29,0.374355953874695
FUE_30,0.029339523448205007
FUE_31,0.4140637142376814
FUE_32,0.27970618928478397
FUE_33,0.9948789372609257
FUE_34,0.9403277201133683
FUE_35,0.7276431934161491
FUE_36,0.38342410552555994
FUE_37,0.5844892916226264
FUE_38,0.7389921925039543
FUE_39,0.19505344919593726
FUE_40,0.01900507647604499
FUE_41,0.1822419844573987
FUE_42,0.15212602058920555
FUE_43,0.6756113599694579
FUE_44,0.4880055936448423
FUE_45,0.9029205652276071
FUE_46,0.501670893399946
FUE_47,0.24328406561068072
FUE_48,0.24799229722570248
FUE_49,0.9523365752080423
FUE_50,0.04164271468343106
FUE_51,0.49008896706474714
FUE_52,0.09454657512351661
FUE_53,0.6267458826515425
FUE_54,0.09791291654556211
FUE_55,0.10250205554707426
FUE_56,0.3560669288602063
FUE_57,0.8173133595855061
FUE_58,0.48026696552048687
FUE_59,0.6678839563693417
FUE_60,0.42102416535188913
FUE_61,0.32261532411362115
FUE_62,0.4012023447396219
FUE_63,0.5510993327821738
FUE_64,0.3302245589552324
FUE_65,0.15276784545284294
FUE_66,0.430964640559086
FUE_67,0.3332769881684231
FUE_68,0.6642942384416546
FUE_69,0.3092318218596094
FUE_70,0.12251380530894407
FUE_71,0.6646598738369481
FUE_72,0.7331885380849398
FUE_73,0.015441121380231682
FUE_74,0.21779426711685868
FUE_75,0.417450383363018
FUE_76,0.6387525507380152
FUE_77,0.7253805298435062
FUE_78,0.8434887316894233
FUE_79,0.7695002911981762
FUE_80,0.8327722533331838
FUE_81,0.747670116337865
FUE_82,0.3829984667924625
FUE_83,0.8507865167555703
FUE_84,0.7555410817197399
FUE_85,0.3591561659560264
FUE_86,0.06320851330387067
FUE_87,0.5592967096846877
FUE_88,0.7028314968774589
FUE_89,0.4224369438586363
FUE_90,0.5540593378063995
FUE_91,0.584584214912582
FUE_92,0.3240761188571202
FUE_93,0.7097884862438616
FUE_94,0.49731384347373986
FUE_95,0.8826334735474035
FUE_96,0.9740231941535589
