FUE_ID,Bid
FUE_1,0.6854518132036858
FUE_2,0.2074686485491143
FUE_3,0.15666063577585554
FUE_4,0.7089192727269517
FUE_5,0.43874565992840453
FUE_6,0.3242590941876864
FUE_7,0.09790564917618638
FUE_8,0.2702277926417762
FUE_9,0.5551820874997059
FUE_10,0.823425207269211
FUE_11,0.9681718654628662
FUE_12,0.16437809645905166
FUE_13,0.23947631531747027
FUE_14,0.274289859173222
FUE_15,0.0005696981865581652
FUE_16,0.655216684659837
FUE_17,0.8310240281963189
FUE_18,0.6653527977960304
FUE_19,0.5972315098433443
FUE_20,0.8322468008594237
FUE_21,0.9065425014436332
FUE_22,0.3352450214931272
FUE_23,0.4108246464679691
FUE_24,0.12362000080142255
FUE_25,0.02591051884062312
FUE_26,0.524683509180602
FUE_27,0.5663610864621073
FUE_28,0.9078410255566579
FUE_29,0.13186347939980914
FUE_30,0.37350800455491695
FUE_31,0.38182136105518105
FUE_32,0.9287461448230399
FUE_33,0.8467269257954078
FUE_34,0.014079077106667559
FUE_35,0.7420293701493909
FUE_36,0.6750556080929375
FUE_37,0.8733987741496105
FUE_38,0.3671809556818386
FUE_39,0.05828099733596992
FUE_40,0.2020928877400594
FUE_41,0.35723164095081283
FUE_42,0.7012484605213137
FUE_43,0.41967096303898266
FUE_44,0.9703896121447526
FUE_45,0.10673769422782675
FUE_46,0.5824039188205701
FUE_47,0.2831430117003403
FUE_48,0.24304414667926244
FUE_49,0.8370780170134984
FUE_50,0.10369004766916878
FUE_51,0.04564630337495934
FUE_52,0.14486904383305976
FUE_53,0.9182486552730169
FUE_54,0.3924051989505757
FUE_55,0.5375516184380443
FUE_56,0.8122524567697822
FUE_57,0.42540998242765016
FUE_58,0.529005211184169
FUE_59,0.5934334310801365
FUE_60,0.43195700004453785
FUE_61,0.7765450843313518
FUE_62,0.09543616587117254
FUE_63,0.8127492236767967
FUE_64,0.8471136208994587
FUE_65,0.6902954775947273
FUE_66,0.40410502633135204
FUE_67,0.6417175190259751
FUE_68,0.7442830751466664
FUE_69,0.24908674766732952
FUE_70,0.5256954453782363
FUE_71,0.44673217035154866
FUE_72,0.3471409778598773
FUE_73,0.027961017306312286
FUE_74,0.13323948062123114
FUE_75,0.8831504146189343
FUE_76,0.8115203088568896
FUE_77,0.5357903401159345
FUE_78,0.9570794292925054
