FUE_ID,Bid
FUE_1,0.30800595659385954
FUE_2,0.6699199398263037
FUE_3,0.7281463733398257
FUE_4,0.8786814056763517
FUE_5,0.011742558568509365
FUE_6,0.8469028611758576
FUE_7,0.16198006924242614
FUE_8,0.7868104761017068
FUE_9,0.8176354702530542
FUE_10,0.2642965492438647
FUE_11,0.30524864335506263
FUE_12,0.03983129672505281
FUE_13,0.9266126168554372
FUE_14,0.66522148098346
FUE_15,0.9966782800633546
FUE_16,0.8392269270579303
FUE_17,0.5650469861194171
FUE_18,0.7288955151615307
FUE_19,0.7902211666026443
FUE_20,0.37583851019955483
FUE_21,0.09219630893982744
FUE_22,0.6545175305719392
FUE_23,0.1437460102262611
FUE_24,0.49972838259517205
FUE_25,0.9607154619978348
FUE_26,0.168966230855764
FUE_27,0.8823271752242728
FUE_28,0.16950249251499028
FUE_29,0.464162563378973
FUE_30,0.9585497702353178
FUE_31,0.6385630773709672
FUE_32,0.9465674524193003
FUE_33,0.540468708763612
FUE_34,0.678279745796622
FUE_35,0.8934457072686063
FUE_36,0.3183539601016975
FUE_37,0.8219192136873608
FUE_38,0.6790492463480343
FUE_39,0.8111577085535745
FUE_40,0.6457525183893105
FUE_41,0.575719457858295
FUE_42,0.9991044856338795
FUE_43,0.24599611666410504
FUE_44,0.9135872227690729
FUE_45,0.582968121022843
FUE_46,0.18569183538958733
FUE_47,0.6597098846711826
FUE_48,0.8185007475029269
FUE_49,0.9486591219029191
FUE_50,0.45431521804662534
FUE_51,0.15845115015545908
FUE_52,0.8678326069972258
FUE_53,0.10426316948976122
FUE_54,0.6237580019708211
FUE_55,0.49442621037322343
FUE_56,0.8016321094870315
FUE_57,0.8902229140821836
FUE_58,0.8549979403335216
FUE_59,0.7055604918450614
FUE_60,0.05972298562213485
FUE_61,0.06645957653026124
FUE_62,0.7498808730312853
FUE_63,0.9890537780711792
FUE_64,0.1293528850587744
FUE_65,0.5288706622395426
FUE_66,0.9559737247450641
FUE_67,0.1148541894320505
FUE_68,0.6506408554218545
FUE_69,0.815978776834631
FUE_70,0.946905292666571
FUE_71,0.8385312543692054
FUE_72,0.8302992112194454
