FUE_ID,Bid
FUE_1,0.49930967544031213
FUE_2,0.3520076164358551
FUE_3,0.10273572360680772
FUE_4,0.5099374325674577
FUE_5,0.7387333274377847
FUE_6,0.6906772788018958
FUE_7,0.1309891749751565
FUE_8,0.8105877186747159
FUE_9,0.9522941693450716
FUE_10,0.5781370372525848
FUE_11,0.4584156932359541
FUE_12,0.7351583799363162
FUE_13,0.24551990961420678
FUE_14,0.7764975565634541
FUE_15,0.8978234845016783
FUE_16,0.2581127841495715
FUE_17,0.9110653381747562
FUE_18,0.0336488928378732
FUE_19,0.5228582998736314
FUE_20,0.22544820486508654
FUE_21,0.8342564098761569
FUE_22,0.8550588944662041
FUE_23,0.05764985725969907
FUE_24,0.906634294572268
FUE_25,0.9890978599661767
FUE_26,0.5892723231554743
FUE_27,0.32306257800843097
FUE_28,0.5014406024983957
FUE_29,0.08525960905260432
FUE_30,0.5149469291332123
FUE_31,0.7116330672665228
FUE_32,0.19049779649010812
FUE_33,0.31515982097159356
FUE_34,0.6414178640174057
FUE_35,0.08141008860252075
FUE_36,0.013425416884463526
FUE_37,0.3817669523308024
FUE_38,0.5327503278795225
FUE_39,0.6068957556705845
FUE_40,0.6572102922153461
FUE_41,0.769931657680687
FUE_42,0.7283202472989319
FUE_43,0.9495017623177248
FUE_44,0.9136714755275274
FUE_45,0.13037479592030776
FUE_46,0.9441311507169801
FUE_47,0.40556972627943777
FUE_48,0.5377860416975426
