FUE_ID,Bid
FUE_1,0.49554248172341764
FUE_2,0.22862705288900076
FUE_3,0.4206385077884591
FUE_4,0.25753995852706146
FUE_5,0.8264513437561943
FUE_6,0.011415396843761472
FUE_7,0.8312884738069017
FUE_8,0.493071206251525
FUE_9,0.8400395058628418
FUE_10,0.2019353527161697
FUE_11,0.1512334264195928
FUE_12,0.45687145886710157
FUE_13,0.5847916547567973
FUE_14,0.5656187709732231
FUE_15,0.20192806461842838
FUE_16,0.43424520352685925
FUE_17,0.41051654692791384
FUE_18,0.6138236319550486
FUE_19,0.2786561536483604
FUE_20,0.3706778690910758
FUE_21,0.09812471720087035
FUE_22,0.4602706520193188
FUE_23,0.7786840640833558
FUE_24,0.2924415524368672
FUE_25,0.8380320034482597
FUE_26,0.44502410966533845
FUE_27,0.6889193087496619
FUE_28,0.3541230475777466
FUE_29,0.3151332895508937
FUE_30,0.35001770442328894
FUE_31,0.6859695769268965
FUE_32,0.624227342941735
FUE_33,0.9438935340439328
FUE_34,0.6297677475413141
FUE_35,0.11699492049073601
FUE_36,0.47794180051147117
FUE_37,0.6241937150198381
FUE_38,0.6263994637729988
FUE_39,0.4964433815536885
FUE_40,0.7095562399817443
FUE_41,0.2969408087633105
FUE_42,0.9509096729803492
FUE_43,0.987209842073338
FUE_44,0.5362015817306807
FUE_45,0.5234374696093806
FUE_46,0.17522876567940593
FUE_47,0.6602162334028893
FUE_48,0.3680780752855439
FUE_49,0.2464530200630609
FUE_50,0.47138643262443725
FUE_51,0.6053008085499421
FUE_52,0.745409096835371
FUE_53,0.8216715201855109
FUE_54,0.1222917443289091
FUE_55,0.7736101619552204
FUE_56,0.7692588401378938
FUE_57,0.06967028367521988
FUE_58,0.4512877048086873
FUE_59,0.3970672139474819
FUE_60,0.5780974220581224
FUE_61,0.8684979873325938
FUE_62,0.07129178949969184
FUE_63,0.4814205397931778
FUE_64,0.5510080479832243
FUE_65,0.8521483783462693
FUE_66,0.2854660093446736
FUE_67,0.8967935626392386
FUE_68,0.8218809051783506
FUE_69,0.972538554949056
FUE_70,0.5453951483641282
FUE_71,0.23690358097675235
FUE_72,0.2810708577965748
FUE_73,0.8159275096205895
FUE_74,0.5863610835652664
FUE_75,0.09038061015297227
FUE_76,0.3184830020188284
FUE_77,0.04243120368224418
FUE_78,0.12825257195472073
FUE_79,0.6448720109674174
FUE_80,0.6821128829229707
FUE_81,0.6042511586477386
FUE_82,0.11877428721402272
FUE_83,0.8070491039363612
FUE_84,0.43090430469417385
