FUE_ID,Bid
FUE_1,0.09328565580764736
FUE_2,0.048850299665851526
FUE_3,0.5848292019658544
FUE_4,0.7033040426173001
FUE_5,0.7721945655233565
FUE_6,0.45837551507088525
FUE_7,0.00048522717690990813
FUE_8,0.42830955973028095
FUE_9,0.18511607693051602
FUE_10,0.3075704256752365
FUE_11,0.894655257892811
FUE_12,0.8024948428611391
FUE_13,0.6440956701269797
FUE_14,0.2657877192538949
FUE_15,0.5393663691663837
FUE_16,0.8838482771616187
FUE_17,0.7966059063073929
FUE_18,0.451155170970968
FUE_19,0.7909021772620355
FUE_20,0.0816531769196327
FUE_21,0.3208222962266235
FUE_22,0.7852630506818022
FUE_23,0.6907475072522599
FUE_24,0.5117582142949441
FUE_25,0.1239679682945517
FUE_26,0.18999708487471634
FUE_27,0.8148596577425165
FUE_28,0.28596096691481643
FUE_29,0.023737057152115937
FUE_30,0.989291893592417
FUE_31,0.9730935910638998
FUE_32,0.6151427795184459
FUE_33,0.5588181276086154
FUE_34,0.5761330845636918
FUE_35,0.7231422745492742
FUE_36,0.8130953368622384
FUE_37,0.21549125745624154
FUE_38,0.8899655253696477
FUE_39,0.6257872030476123
FUE_40,0.28428383481489017
FUE_41,0.24846441869300706
FUE_42,0.6630886592052925
FUE_43,0.8936729008419728
FUE_44,0.4441820010516828
FUE_45,0.019968937531046116
FUE_46,0.8155030025866028
FUE_47,0.9315331159649283
FUE_48,0.2326065174720029
FUE_49,0.5668797186343653
FUE_50,0.8907990963221096
FUE_51,0.6727594924735545
FUE_52,0.4620852671623302
FUE_53,0.7270364890332564
FUE_54,0.8526112526266487
