FUE_ID,Bid
FUE_1,0.2439652316996348
FUE_2,0.22044496473021513
FUE_3,0.7605657589320337
FUE_4,0.595220163612104
FUE_5,0.000639498513042791
FUE_6,0.9291489782268427
FUE_7,0.47079978480183193
FUE_8,0.6887549501051666
FUE_9,0.6450965088030306
FUE_10,0.08323299343685919
FUE_11,0.8593083561495742
FUE_12,0.20049723980108736
FUE_13,0.24970767782985326
FUE_14,0.5396210240885014
FUE_15,0.27627882038001106
FUE_16,0.053730010003649964
FUE_17,0.3763719779324627
FUE_18,0.48444638021693176
FUE_19,0.009873158999934573
FUE_20,0.7583431795868021
FUE_21,0.19345277937061933
FUE_22,0.6120552441378572
FUE_23,0.7598501350946656
FUE_24,0.6833639878118893
FUE_25,0.5214802394018238
FUE_26,0.7251963639537435
FUE_27,0.22813402996035625
FUE_28,0.2535437486308503
FUE_29,0.6164549202597044
FUE_30,0.714052181230293
FUE_31,0.40918512295662957
FUE_32,0.05895455464628474
FUE_33,0.21910590063784907
FUE_34,0.447831556427464
FUE_35,0.029733725928849153
FUE_36,0.3818353876300291
FUE_37,0.6830902074730384
FUE_38,0.19535178431101918
FUE_39,0.71970237464608
FUE_40,0.48785793085777474
FUE_41,0.08537293594395945
FUE_42,0.42775840483247896
FUE_43,0.5874686089270439
FUE_44,0.6447577246444312
FUE_45,0.7710452160959449
FUE_46,0.26019351947265523
FUE_47,0.64294264244654
FUE_48,0.784760262500715
FUE_49,0.10441498305555219
FUE_50,0.6373618427998211
FUE_51,0.8630745846686356
FUE_52,0.1545383058240739
FUE_53,0.03835034915404334
FUE_54,0.4416409112472831
FUE_55,0.956929608209677
FUE_56,0.9097025079829777
FUE_57,0.9555654869636105
FUE_58,0.5961921251103514
FUE_59,0.4195855228123948
FUE_60,0.0037176951992765606
FUE_61,0.9555033793281787
FUE_62,0.20503270532965334
FUE_63,0.17819054742386564
FUE_64,0.02447438724490436
FUE_65,0.3162467693381634
FUE_66,0.6278823183969203
FUE_67,0.7659728228821988
FUE_68,0.2776168901845887
FUE_69,0.20544276577946285
FUE_70,0.7200032073352117
FUE_71,0.1760034830599818
FUE_72,0.43640226074622734
FUE_73,0.42255033896955496
FUE_74,0.7600714619470389
FUE_75,0.7452658561771425
FUE_76,0.8088462980346431
FUE_77,0.24268110327227943
FUE_78,0.9110588413614659
FUE_79,0.3759252475775091
FUE_80,0.08932259369615758
FUE_81,0.7634581547986699
FUE_82,0.810840414626397
FUE_83,0.43488439126605016
FUE_84,0.06716325009868329
FUE_85,0.3274393545861237
FUE_86,0.3430934442632796
FUE_87,0.811403581435484
FUE_88,0.2245175829422712
FUE_89,0.6379627605027426
FUE_90,0.7810955951369908
FUE_91,0.7447019207159427
FUE_92,0.5318846772641872
FUE_93,0.8886451764970787
FUE_94,0.24789395728897667
FUE_95,0.45276795092441613
FUE_96,0.45722702823939676
FUE_97,0.676622502738911
FUE_98,0.3971926670650494
FUE_99,0.884730145825905
FUE_100,0.8431699144386732
FUE_101,0.3662691130989265
FUE_102,0.08179515597727016
FUE_103,0.46683260853850983
FUE_104,0.2796570786995378
FUE_105,0.09407079219404957
FUE_106,0.6377272100368527
FUE_107,0.018822416704546208
FUE_108,0.3558735266840176
