FUE_ID,Bid
FUE_1,0.15495911665614193
FUE_2,0.6171664255927573
FUE_3,0.8704056456438212
FUE_4,0.32902675428253136
FUE_5,0.734830243836207
FUE_6,0.3892880462652557
FUE_7,0.6327223250160403
FUE_8,0.5987308051401858
FUE_9,0.7137587330699637
FUE_10,0.747843626571791
FUE_11,0.4659076908203441
FUE_12,0.619305695923664
FUE_13,0.8515644592058315
FUE_14,0.4699758251080782
FUE_15,0.292990133568821
FUE_16,0.34514532872678694
FUE_17,0.6060639468517088
FUE_18,0.32601897935974244
FUE_19,0.5165474832376271
FUE_20,0.5260930696554192
FUE_21,0.6903817374763818
FUE_22,0.33763588610404605
FUE_23,0.534765307852066
FUE_24,0.9631374688675798
FUE_25,0.47817191724663877
FUE_26,0.5387192684010422
FUE_27,0.7684714104881709
FUE_28,0.055910368790384135
FUE_29,0.5453504408226418
FUE_30,0.8889040549120529
FUE_31,0.17374094580369992
FUE_32,0.7372981677020533
FUE_33,0.5691151896562535
FUE_34,0.5528351766083994
FUE_35,0.8948987871695618
FUE_36,0.10371927453680951
FUE_37,0.033995535804394406
FUE_38,0.9076096998278136
FUE_39,0.5051746070336823
FUE_40,0.9342883261106141
FUE_41,0.5673317036838254
FUE_42,0.8092508580446655
FUE_43,0.6475374330671527
FUE_44,0.001841737235306673
FUE_45,0.5518018097625883
FUE_46,0.5504024536237704
FUE_47,0.28847140193803966
FUE_48,0.6528886587144178
FUE_49,0.9476291900725241
FUE_50,0.3715194459618445
FUE_51,0.246601725503672
FUE_52,0.11255211273389354
FUE_53,0.8890709123898015
FUE_54,0.2793834659325002
