FUE_ID,Bid
FUE_1,0.2554301789762634
FUE_2,0.14147348364797718
FUE_3,0.49794659963029975
FUE_4,0.516852517779632
FUE_5,0.8920133549994032
FUE_6,0.6923587572422143
FUE_7,0.4777034988856401
FUE_8,0.9069671360536242
FUE_9,0.2949888906706748
FUE_10,0.20092026991071898
FUE_11,0.5407297313895744
FUE_12,0.8310451717597055
FUE_13,0.4254812334340292
FUE_14,0.8682293216712655
FUE_15,0.729935945610354
FUE_16,0.6773305830554383
FUE_17,0.027165640347530218
FUE_18,0.6163419287000333
FUE_19,0.1293449218848225
FUE_20,0.9258654151564779
FUE_21,0.6468275475943446
FUE_22,0.8657815538785634
FUE_23,0.6748219605412703
FUE_24,0.41866866563265726
FUE_25,0.012153473163731277
FUE_26,0.5042744291474427
FUE_27,0.15535230058717808
FUE_28,0.8417381651522051
FUE_29,0.25573276012337776
FUE_30,0.8359895290666265
FUE_31,0.9899655075536951
FUE_32,0.7463788793567148
FUE_33,0.47352089059771074
FUE_34,0.9296262186040175
FUE_35,0.8387332557403911
FUE_36,0.46463620905804537
FUE_37,0.8481169763738371
FUE_38,0.6457389261666264
FUE_39,0.35727996127437145
FUE_40,0.9332011801015124
FUE_41,0.2999182640437409
FUE_42,0.4718076159899186
FUE_43,0.44700763540042876
FUE_44,0.37949186650852784
FUE_45,0.14931136584624727
FUE_46,0.6964396680001843
FUE_47,0.9429020504364717
FUE_48,0.7277030900631289
FUE_49,0.4411316785359167
FUE_50,0.8516818875835724
FUE_51,0.10452995142500376
FUE_52,0.6009500637530212
FUE_53,0.34061441051004604
FUE_54,0.36388176248522175
FUE_55,0.786046402714916
FUE_56,0.6390680547779558
FUE_57,0.6643134270901246
FUE_58,0.44969018502688196
FUE_59,0.9263945723333498
FUE_60,0.6861632137872028
FUE_61,0.7420224016145596
FUE_62,0.20565185091091942
FUE_63,0.8897966278645688
FUE_64,0.631700700442397
FUE_65,0.1288649553906286
FUE_66,0.03187344342008558
FUE_67,0.6315251738606616
FUE_68,0.946215499497073
FUE_69,0.1973301190887473
FUE_70,0.5623891795718112
FUE_71,0.14164802321455194
FUE_72,0.756307506637491
FUE_73,0.6354232202055637
FUE_74,0.754329941065603
FUE_75,0.027252506549231392
FUE_76,0.8666712595385918
FUE_77,0.854876300032556
FUE_78,0.6683876007775532
FUE_79,0.5887119394485066
FUE_80,0.705745513003146
FUE_81,0.4525990154429199
FUE_82,0.22576914991067476
FUE_83,0.6192967744838798
FUE_84,0.7945469834132546
FUE_85,0.47335525609470563
FUE_86,0.22606249388267696
FUE_87,0.3129813317764242
FUE_88,0.8764047763566352
FUE_89,0.7221017540729058
FUE_90,0.38182465015179057
FUE_91,0.8176251006687368
FUE_92,0.44452070565592816
FUE_93,0.9185416474407279
FUE_94,0.9305589569022942
FUE_95,0.7196736302270248
FUE_96,0.8310045648924077
FUE_97,0.5491101248240543
FUE_98,0.38675829447251253
FUE_99,0.17034854766041552
FUE_100,0.10645495495947188
FUE_101,0.3869867951942938
FUE_102,0.6738129183722186
