FUE_ID,Bid
FUE_1,0.4173349457982575
FUE_2,0.2685000563107107
FUE_3,0.15470093503073012
FUE_4,0.8821693965712674
FUE_5,0.32045887297076525
FUE_6,0.05438094437914898
FUE_7,0.32779247782969456
FUE_8,0.670945034070038
FUE_9,0.9385190314036925
FUE_10,0.35132712712339786
FUE_11,0.5892927428089101
FUE_12,0.5864907484049663
FUE_13,0.2952590452414484
FUE_14,0.5879566435357593
FUE_15,0.2669102382691487
FUE_16,0.8785198160540386
FUE_17,0.8210523134824412
FUE_18,0.5877342207978142
FUE_19,0.7273122655951474
FUE_20,0.2798405851726815
FUE_21,0.008199848482944083
FUE_22,0.02042778873996587
FUE_23,0.31069525334677006
FUE_24,0.1579668572594819
FUE_25,0.13145025131305643
FUE_26,0.38119451124283465
FUE_27,0.720501688452323
FUE_28,0.718684399052635
FUE_29,0.8907407869154502
FUE_30,0.20988883742551157
FUE_31,0.8353776477271727
FUE_32,0.48938034224797156
FUE_33,0.9493559753584804
FUE_34,0.2588671050122523
FUE_35,0.2762379297327179
FUE_36,0.7619571777741946
FUE_37,0.7459145463471266
FUE_38,0.7610293240297192
FUE_39,0.18574102744269583
FUE_40,0.25498994717399215
FUE_41,0.02859509750258893
FUE_42,0.7855217965662901
FUE_43,0.11556187013239294
FUE_44,0.4554055778453595
FUE_45,0.8222659015425914
FUE_46,0.7362208233020966
FUE_47,0.5591620428033673
FUE_48,0.3836534968917038
FUE_49,0.3827252333199238
FUE_50,0.4951057124969065
FUE_51,0.08043046937162057
FUE_52,0.33658256764972927
FUE_53,0.2706414044190072
FUE_54,0.5744672215786416
FUE_55,0.20990060394198207
FUE_56,0.2596549944419896
FUE_57,0.23948883483496797
FUE_58,0.5023047745506158
FUE_59,0.38484219937102593
FUE_60,0.32782596095258865
FUE_61,0.7334175196382545
FUE_62,0.7158957051623678
FUE_63,0.8990147141542341
FUE_64,0.918036285702659
FUE_65,0.06055929537510407
FUE_66,0.24053334217103184
FUE_67,0.6154292394246706
FUE_68,0.2553874398713688
FUE_69,0.429986466453532
FUE_70,0.045587866031418955
FUE_71,0.8732429586524335
FUE_72,0.16983753613514208
FUE_73,0.5400848728622738
FUE_74,0.8962634649297613
FUE_75,0.1574759315776728
FUE_76,0.30608267134476275
FUE_77,0.1497588638013475
FUE_78,0.5802156684355579
