FUE_ID,Bid
FUE_1,0.4633726568534706
FUE_2,0.9426838829483102
FUE_3,0.9084233914015721
FUE_4,0.2697935354615011
FUE_5,0.13950156857161644
FUE_6,0.1957085051041696
FUE_7,0.8580118527497376
FUE_8,0.4083009576146943
FUE_9,0.4620745355790834
FUE_10,0.26630832093659806
FUE_11,0.023365782809743663
FUE_12,0.27107607243285736
FUE_13,0.438315695924534
FUE_14,0.6473843906568162
FUE_15,0.9056303378237994
FUE_16,0.725395525304773
FUE_17,0.7963648298149236
FUE_18,0.5937403882389586
FUE_19,0.18844166950831387
FUE_20,0.20814741205925102
FUE_21,0.7630906903187895
FUE_22,0.24056791500288288
FUE_23,0.014866580110830863
FUE_24,0.7202112754628018
FUE_25,0.9651239910015547
FUE_26,0.42529533597990743
FUE_27,0.9309617589334551
FUE_28,0.2880461220560614
FUE_29,0.8115622490598621
FUE_30,0.34765317530233875
FUE_31,0.7646790252638558
FUE_32,0.5867031131267388
FUE_33,0.5427526618748354
FUE_34,0.5085573211978274
FUE_35,0.141749242645267
FUE_36,0.19380297208100883
FUE_37,0.2784639497907926
FUE_38,0.31788935437980403
FUE_39,0.40116005557640166
FUE_40,0.1050698400023744
FUE_41,0.301262834086249
FUE_42,0.8425455126960595
FUE_43,0.718306311243116
FUE_44,0.008321109192636622
FUE_45,0.5339035379112962
FUE_46,0.5484846425158141
FUE_47,0.26183134706875544
FUE_48,0.6753795645343759
FUE_49,0.08677125049467649
FUE_50,0.16230308661998616
FUE_51,0.5208995473248339
FUE_52,0.2842004023822847
FUE_53,0.32682753374393414
FUE_54,0.45455762023289137
FUE_55,0.5538377154488672
FUE_56,0.2237483870975533
FUE_57,0.8366861313228257
FUE_58,0.01774287228433824
FUE_59,0.15455382098417336
FUE_60,0.1768962178285436
FUE_61,0.14000833161570425
FUE_62,0.9344382475873287
FUE_63,0.8768891705550067
FUE_64,0.8603353474512322
FUE_65,0.5085672095837583
FUE_66,0.06312128877381507
FUE_67,0.07743858123763936
FUE_68,0.9007143970247952
FUE_69,0.8951275179505205
FUE_70,0.2925006411300134
FUE_71,0.3180513061371465
FUE_72,0.1587793184875943
