FUE_ID,Bid
FUE_1,0.37471038437154347
FUE_2,0.20406660956963696
FUE_3,0.9267416969243909
FUE_4,0.2991341524811173
FUE_5,0.9338799006314095
FUE_6,0.996188041013341
FUE_7,0.0029301039672547935
FUE_8,0.8476170228765659
FUE_9,0.7398339371660073
FUE_10,0.3151594876324826
FUE_11,0.9383861729751387
FUE_12,0.18590242108261867
FUE_13,0.30318044187051996
FUE_14,0.7205706710473468
FUE_15,0.7717990472046479
FUE_16,0.8171774468033178
FUE_17,0.3029462888933373
FUE_18,0.9787926153236188
FUE_19,0.7851156826669656
FUE_20,0.8247083651105848
FUE_21,0.29411835033028955
FUE_22,0.8686038420304483
FUE_23,0.06999491861480922
FUE_24,0.4679266997554675
FUE_25,0.3432438865761003
FUE_26,0.6335022253276491
FUE_27,0.633257640756832
FUE_28,0.7999419624997048
FUE_29,0.39052944601121586
FUE_30,0.03356248894307423
FUE_31,0.5503932643687526
FUE_32,0.611514574779385
FUE_33,0.27182683421843135
FUE_34,0.3869536583602863
FUE_35,0.445448197733478
FUE_36,0.9650057566204728
FUE_37,0.8677787914919616
FUE_38,0.9270677115253932
FUE_39,0.004280798166518052
FUE_40,0.9798041101540474
FUE_41,0.6890549547490491
FUE_42,0.9472103118495989
FUE_43,0.08846129984561979
FUE_44,0.5437911435081421
FUE_45,0.44456884469167035
FUE_46,0.6929247403628447
FUE_47,0.4110260005569315
FUE_48,0.4589173349618303
FUE_49,0.5502111669332694
FUE_50,0.7553889341700002
FUE_51,0.9665226792284486
FUE_52,0.20024407964948598
FUE_53,0.37456461578262945
FUE_54,0.5195022279537981
FUE_55,0.8401279550019937
FUE_56,0.2669318502439959
FUE_57,0.9076105596009262
FUE_58,0.3718755923275068
FUE_59,0.13425576795756333
FUE_60,0.7495954184530897
FUE_61,0.7709954246231743
FUE_62,0.03745001422096483
FUE_63,0.06306297026635299
FUE_64,0.02633842098140715
FUE_65,0.0002804853417238684
FUE_66,0.6314596743998511
