FUE_ID,Bid
FUE_1,0.9701986419366223
FUE_2,0.6998358162049109
FUE_3,0.4071539337121567
FUE_4,0.3837586826254473
FUE_5,0.17843951270458114
FUE_6,0.22706066193211727
FUE_7,0.862899053365761
FUE_8,0.3290605371165367
FUE_9,0.45932733372288326
FUE_10,0.43487669964655906
FUE_11,0.3609535561672007
FUE_12,0.8376122059231984
FUE_13,0.8058272326660046
FUE_14,0.8573936444961253
FUE_15,0.8252025370630786
FUE_16,0.3359428932426457
FUE_17,0.9354908232396466
FUE_18,0.6990551129553142
FUE_19,0.6879796496235728
FUE_20,0.9422432471031708
FUE_21,0.6828440914301542
FUE_22,0.09202792284080197
FUE_23,0.12415907671914317
FUE_24,0.15977437688490148
FUE_25,0.8491318340180821
FUE_26,0.17216938605569043
FUE_27,0.18378762548523153
FUE_28,0.04175106504340076
FUE_29,0.42793799888766204
FUE_30,0.28745191904933964
FUE_31,0.16126280649631697
FUE_32,0.7957653346643652
FUE_33,0.025839457782376285
FUE_34,0.17112983975488572
FUE_35,0.4688710154630321
FUE_36,0.9735392230179437
FUE_37,0.7889987504612777
FUE_38,0.665464777908544
FUE_39,0.482307986217984
FUE_40,0.9992822369157729
FUE_41,0.5255817540719362
FUE_42,0.48455309908149624
FUE_43,0.5300723899760296
FUE_44,0.4351341487293572
FUE_45,0.32691847556964404
FUE_46,0.5336193999441069
FUE_47,0.3296744138403178
FUE_48,0.6307439840875959
FUE_49,0.05466881234416132
FUE_50,0.8330195206338425
FUE_51,0.6430100743605437
FUE_52,0.711602223516172
FUE_53,0.7912743113685821
FUE_54,0.28756635034638234
FUE_55,0.794599169846962
FUE_56,0.9710809775698371
FUE_57,0.5345824057323393
FUE_58,0.9167106789003916
FUE_59,0.526620705427941
FUE_60,0.3391823568843608
FUE_61,0.4809039898357843
FUE_62,0.867834758462078
FUE_63,0.034339987062664834
FUE_64,0.009332044652154092
FUE_65,0.44438449587183315
FUE_66,0.5379034178204728
FUE_67,0.25612951419518915
FUE_68,0.11164491313207814
FUE_69,0.36288804488756543
FUE_70,0.47792452391817464
FUE_71,0.0010186736469179891
FUE_72,0.9359563664930458
FUE_73,0.21890313032675146
FUE_74,0.8243452885126824
FUE_75,0.580908006137961
FUE_76,0.14676215722801955
FUE_77,0.08235899004651714
FUE_78,0.2610602145960995
FUE_79,0.8648003743371325
FUE_80,0.19080909033778282
FUE_81,0.7400037841527526
FUE_82,0.568480023588996
FUE_83,0.2565176383683183
FUE_84,0.022965310073331913
FUE_85,0.0011068507488203316
FUE_86,0.6234432169358395
FUE_87,0.7807220741710009
FUE_88,0.42353954311634723
FUE_89,0.2990958262617428
FUE_90,0.8710731042286901
FUE_91,0.26893054903382163
FUE_92,0.800619053520926
FUE_93,0.8478352212305678
FUE_94,0.16522648992889744
FUE_95,0.08895921086246661
FUE_96,0.4691665186096805
FUE_97,0.8601086996964294
FUE_98,0.21722538039678363
FUE_99,0.21750426949626345
FUE_100,0.3158162246753168
FUE_101,0.6344368736576596
FUE_102,0.8709331179711608
FUE_103,0.19504225491266414
FUE_104,0.9568960899907152
FUE_105,0.45002785704595594
FUE_106,0.12309696959239458
FUE_107,0.8396982772715675
FUE_108,0.026650269176846653
FUE_109,0.0841455432131728
FUE_110,0.04603489029214125
FUE_111,0.518209920588709
FUE_112,0.013464575260493716
FUE_113,0.4743408005412497
FUE_114,0.49210212413690724
FUE_115,0.7204734123063847
FUE_116,0.35499795950088664
FUE_117,0.37134802685009183
FUE_118,0.7247910925681013
FUE_119,0.04646311551191529
FUE_120,0.5222791259615998
