FUE_ID,Bid
FUE_1,0.7739833320132028
FUE_2,0.4251383483259019
FUE_3,0.5275720374226497
FUE_4,0.6496236162278858
FUE_5,0.9152844659207964
FUE_6,0.41243617912414143
FUE_7,0.013347705105003604
FUE_8,0.48116725664554216
FUE_9,0.9087709089293231
FUE_10,0.48646566925501344
FUE_11,0.9355425673891518
FUE_12,0.9067819290595774
FUE_13,0.7282652698045404
FUE_14,0.6246952857390896
FUE_15,0.8055583685830682
FUE_16,0.7897179951573707
FUE_17,0.9347590354398284
FUE_18,0.5120599042865562
FUE_19,0.9499536966139516
FUE_20,0.5060839305070123
FUE_21,0.8776996977041696
FUE_22,0.805988538473122
FUE_23,0.6323750541460832
FUE_24,0.42394866231090533
FUE_25,0.30366594780136336
FUE_26,0.39494095909535065
FUE_27,0.1055632145744888
FUE_28,0.036103494830517335
FUE_29,0.0563212059812922
FUE_30,0.3522911347759703
FUE_31,0.8492148037989276
FUE_32,0.35165476405138363
FUE_33,0.5413423480597758
FUE_34,0.9678594907480365
FUE_35,0.6068921259907344
FUE_36,0.7657357358902493
FUE_37,0.22945659473212265
FUE_38,0.9380166564779472
FUE_39,0.0311884519309773
FUE_40,0.6362013853169873
FUE_41,0.6960656842484774
FUE_42,0.2579731043944494
FUE_43,0.5637427399140948
FUE_44,0.8320375537700281
FUE_45,0.3617230124774711
FUE_46,0.37760293705174863
FUE_47,0.011638150717314666
FUE_48,0.7212719959990572
FUE_49,0.15026574798694137
FUE_50,0.3935650106937929
FUE_51,0.32804399969906717
FUE_52,0.9850576377943552
FUE_53,0.2746550589258667
FUE_54,0.8996399635102433
FUE_55,0.7478705733753559
FUE_56,0.08275661544563062
FUE_57,0.7576754775268011
FUE_58,0.6850010827940045
FUE_59,0.7149248090081692
FUE_60,0.20486577685649232
