FUE_ID,Bid
FUE_1,0.07037843987781711
FUE_2,0.9904888586923615
FUE_3,0.7309476468009924
FUE_4,0.18680683482708327
FUE_5,0.7267445260139996
FUE_6,0.5141353988059153
FUE_7,0.3168327009858207
FUE_8,0.40329323331235023
FUE_9,0.5079660089065929
FUE_10,0.5500561538611738
FUE_11,0.5589280021805753
FUE_12,0.25842976342965096
FUE_13,0.6373602533835052
FUE_14,0.5059672427844102
FUE_15,0.07565764925289342
FUE_16,0.7716641754945415
FUE_17,0.7950884028299555
FUE_18,0.11357567143353331
FUE_19,0.4475828513128345
FUE_20,0.4330999939936232
FUE_21,0.3412946512937689
FUE_22,0.5291182244750607
FUE_23,0.6920052245776173
FUE_24,0.9264704055528096
FUE_25,0.21886607127120838
FUE_26,0.2745045697650239
FUE_27,0.2316385353453413
FUE_28,0.6265896526176851
FUE_29,0.13160655157791734
FUE_30,0.569422584098257
FUE_31,0.5535945024002903
FUE_32,0.5500923774914894
FUE_33,0.9947655748915638
FUE_34,0.44021993332960785
FUE_35,0.24762929881390772
FUE_36,0.04303822911218946
FUE_37,0.7007274704557209
FUE_38,0.2856882198494263
FUE_39,0.16278533957929364
FUE_40,0.5492453681266997
FUE_41,0.9740828570513542
FUE_42,0.5094855476071282
FUE_43,0.2512888659338869
FUE_44,0.940857692777768
FUE_45,0.544135066550861
FUE_46,0.7281381665981908
FUE_47,0.3152812436146176
FUE_48,0.8284282296683809
FUE_49,0.24133120077766834
FUE_50,0.9924414205301672
FUE_51,0.9776082641331567
FUE_52,0.9210347706634681
FUE_53,0.9575024044539734
FUE_54,0.37431490870558637
FUE_55,0.8025751961046258
FUE_56,0.3969103565525748
FUE_57,0.6288215210483201
FUE_58,0.2873608127220276
FUE_59,0.9626482220877253
FUE_60,0.7807687898064686
FUE_61,0.9332743979230103
FUE_62,0.9020710255408618
FUE_63,0.4178472050415044
FUE_64,0.34257148083953204
FUE_65,0.9280086278236204
FUE_66,0.009622832120504854
FUE_67,0.5286315384611986
FUE_68,0.05771154730755956
FUE_69,0.8981292522683487
FUE_70,0.11099616570389825
FUE_71,0.4484662093724735
FUE_72,0.21509342697359357
FUE_73,0.5883037427230005
FUE_74,0.1280015178418451
FUE_75,0.32124497448800204
FUE_76,0.6243457687477347
FUE_77,0.3821186475401628
FUE_78,0.6228942595727277
FUE_79,0.014144640849932166
FUE_80,0.7172467422656909
FUE_81,0.22021647978274583
FUE_82,0.14564197708715032
FUE_83,0.5614821439265885
FUE_84,0.8753816263976157
FUE_85,0.40577471799489595
FUE_86,0.7323879405181161
FUE_87,0.2543143037528397
FUE_88,0.7078372041399845
FUE_89,0.3132565088365561
FUE_90,0.04172712091230202
FUE_91,0.26042551146785875
FUE_92,0.4550220477368533
FUE_93,0.21949420960992527
FUE_94,0.12306748172271542
FUE_95,0.8923092833545844
FUE_96,0.19816705112777577
