FUE_ID,Bid
FUE_1,0.9563509207468021
FUE_2,0.1765014225566739
FUE_3,0.5054077343675231
FUE_4,0.4103790212192847
FUE_5,0.12874514706243
FUE_6,0.10131219224599175
FUE_7,0.2116103266517494
FUE_8,0.6120362764265045
FUE_9,0.7243974103477888
FUE_10,0.13582006278860814
FUE_11,0.2900652112595582
FUE_12,0.7762143659113786
FUE_13,0.9799978043290528
FUE_14,0.11688611340682065
FUE_15,0.9854390877169361
FUE_16,0.25417676351661456
FUE_17,0.7805288853650155
FUE_18,0.7539447491911936
FUE_19,0.39634628154862184
FUE_20,0.024708118163316195
FUE_21,0.6674873623041463
FUE_22,0.5642846593386526
FUE_23,0.005986915419116556
FUE_24,0.3279072886429586
FUE_25,0.7608223983323915
FUE_26,0.8844193431915272
FUE_27,0.8635221816605294
FUE_28,0.6875079930070513
FUE_29,0.8513168045290898
FUE_30,0.8642625731485507
FUE_31,0.8241205406187845
FUE_32,0.6744119799966866
FUE_33,0.7584176999431984
FUE_34,0.6476675448327729
FUE_35,0.09083217378527864
FUE_36,0.8333470411876589
FUE_37,0.5320474346554042
FUE_38,0.2782869806742063
FUE_39,0.9723946706228981
FUE_40,0.11305547209173183
FUE_41,0.5909088213811744
FUE_42,0.49160628021941266
FUE_43,0.21685106756751882
FUE_44,0.7853306133445586
FUE_45,0.7505510244580742
FUE_46,0.15936041550101
FUE_47,0.6217354591081741
FUE_48,0.18764557218828315
FUE_49,0.5595031380445591
FUE_50,0.48468145357180126
FUE_51,0.5345898988967609
FUE_52,0.23257049082051273
FUE_53,0.6202203938646087
FUE_54,0.4879069308273325
FUE_55,0.9328875782375129
FUE_56,0.5874525877469144
FUE_57,0.29312744375580946
FUE_58,0.7940134695236967
FUE_59,0.9774252611675944
FUE_60,0.6901840556804275
FUE_61,0.9157342235904378
FUE_62,0.29576321665388994
FUE_63,0.6423450894091842
FUE_64,0.043767160902727476
FUE_65,0.982401023481326
FUE_66,0.8587708770298251
FUE_67,0.49709598728288074
FUE_68,0.013766660678710019
FUE_69,0.11197688134803507
FUE_70,0.8123526335447142
FUE_71,0.19007068469537114
FUE_72,0.6363818967211009
FUE_73,0.08096046229242149
FUE_74,0.3694974545105014
FUE_75,0.23869400160059495
FUE_76,0.7252937739783543
FUE_77,0.9070896615715863
FUE_78,0.285027049103341
FUE_79,0.8140249827924079
FUE_80,0.4253068238473239
FUE_81,0.2606114819650609
FUE_82,0.16253563212600508
FUE_83,0.31032422395645787
FUE_84,0.33392322593698964
