FUE_ID,Bid
FUE_1,0.6612404175962534
FUE_2,0.35418758113332116
FUE_3,0.9522907407902477
FUE_4,0.2643645407527718
FUE_5,0.1755716811073953
FUE_6,0.724919424826431
FUE_7,0.026035154319024922
FUE_8,0.712090668127311
FUE_9,0.008537168709974119
FUE_10,0.5779650157507384
FUE_11,0.8211298338776281
FUE_12,0.3862389852715383
FUE_13,0.2999017328997383
FUE_14,0.21745730583903145
FUE_15,0.22626665191619022
FUE_16,0.4835535956991087
FUE_17,0.6315540301987006
FUE_18,0.7233551842116643
FUE_19,0.03064600603938017
FUE_20,0.6233811486589106
FUE_21,0.0570294079877266
FUE_22,0.6293451659799422
FUE_23,0.05571938193319281
FUE_24,0.23088563324600475
FUE_25,0.2760679800969462
FUE_26,0.7187649765254936
FUE_27,0.5104626542273363
FUE_28,0.9327831883206468
FUE_29,0.6516333711888875
FUE_30,0.27004784346226407
FUE_31,0.8897508243654509
FUE_32,0.7704625541238456
FUE_33,0.8112888538809829
FUE_34,0.13436237375859494
FUE_35,0.023150737761550078
FUE_36,0.4586351817229364
FUE_37,0.7629622430741388
FUE_38,0.08544071450974366
FUE_39,0.9468280424196253
FUE_40,0.6077444818187528
FUE_41,0.14357214980753819
FUE_42,0.9940379054880872
FUE_43,0.9075102346093789
FUE_44,0.18362121188498082
FUE_45,0.291088369133931
FUE_46,0.0828879558112654
FUE_47,0.3927982983108248
FUE_48,0.06164700691902636
FUE_49,0.8522676421526678
FUE_50,0.927914832654367
FUE_51,0.7629319617046741
FUE_52,0.07371765316309387
FUE_53,0.33501329849375205
FUE_54,0.681054160955273
FUE_55,0.47734889835130134
FUE_56,0.0721398006227375
FUE_57,0.8148377637464191
FUE_58,0.7861074256196995
FUE_59,0.16395009927815563
FUE_60,0.9520621159540342
FUE_61,0.7362032174167819
FUE_62,0.4948318404154316
FUE_63,0.6921713530811325
FUE_64,0.8596495991488637
FUE_65,0.32812755401899873
FUE_66,0.2431435247565953
FUE_67,0.5449319454817361
FUE_68,0.6562198150886889
FUE_69,0.9092989660731204
FUE_70,0.634329453643441
FUE_71,0.46707408425826435
FUE_72,0.9284473050321528
FUE_73,0.7748162707688012
FUE_74,0.028877785422298463
FUE_75,0.4565800316525611
FUE_76,0.1732362044413649
FUE_77,0.07332636397204162
FUE_78,0.14483467692747798
FUE_79,0.1961368347996758
FUE_80,0.7146661763267458
FUE_81,0.40326980248837097
FUE_82,0.9112559923244646
FUE_83,0.6878882054130477
FUE_84,0.6832090087843413
FUE_85,0.2146929484446254
FUE_86,0.38596392458548856
FUE_87,0.716617732979911
FUE_88,0.4823689138691426
FUE_89,0.3898420623863704
FUE_90,0.2295562665853037
