FUE_ID,Bid
FUE_1,0.46848766022121024
FUE_2,0.6515996823107552
FUE_3,0.6663831566305345
FUE_4,0.7766795829384279
FUE_5,0.5293568233923817
FUE_6,0.6061559247748638
FUE_7,0.46745915427429274
FUE_8,0.5038575032871015
FUE_9,0.23483666075714338
FUE_10,0.4422838479845901
FUE_11,0.9582328342752319
FUE_12,0.6534735917060536
FUE_13,0.024603046795177996
FUE_14,0.519009483804779
FUE_15,0.35357631820072344
FUE_16,0.30658890863651445
FUE_17,0.1451432390538191
FUE_18,0.15502720849922003
FUE_19,0.7618085531747029
FUE_20,0.36124548973147164
FUE_21,0.5294090833564941
FUE_22,0.7130680632456059
FUE_23,0.11386018053048785
FUE_24,0.7483666568240932
FUE_25,0.5825751372662346
FUE_26,0.500975853471464
FUE_27,0.36069790057967643
FUE_28,0.2888812149854676
FUE_29,0.17385193825012812
FUE_30,0.5272306331022254
FUE_31,0.7101675272678495
FUE_32,0.24983918690425044
FUE_33,0.5366838335035988
FUE_34,0.5138659143908919
FUE_35,0.428617172233125
FUE_36,0.6934040246229558
FUE_37,0.631670090546319
FUE_38,0.17951354027515565
FUE_39,0.651713590220579
FUE_40,0.7630065944899797
FUE_41,0.17810245864894247
FUE_42,0.8832532149883962
FUE_43,0.37477578655909594
FUE_44,0.3576559244287745
FUE_45,0.5558494633485644
FUE_46,0.7259716066749107
FUE_47,0.600159410218431
FUE_48,0.9726752189301623
FUE_49,0.4007709997409925
FUE_50,0.37953046903419263
FUE_51,0.5456475921180874
FUE_52,0.7054541018280983
FUE_53,0.6288331377185838
FUE_54,0.42363870551518146
FUE_55,0.8506130465806779
FUE_56,0.9344283116305198
FUE_57,0.5640793519807479
FUE_58,0.9288994841731728
FUE_59,0.898636205037645
FUE_60,0.7758083888790259
FUE_61,0.46357097419833226
FUE_62,0.9292642737106777
FUE_63,0.19490791133888408
FUE_64,0.13872174222970823
FUE_65,0.7458546059258896
FUE_66,0.4125776195219666
FUE_67,0.08070929377483194
FUE_68,0.9123143595167318
FUE_69,0.7735714703673862
FUE_70,0.8226218144562376
FUE_71,0.3091175987087763
FUE_72,0.9909302812850985
FUE_73,0.2562429367500152
FUE_74,0.16493382823386837
FUE_75,0.339203384606926
FUE_76,0.5488024184145025
FUE_77,0.24517972902080232
FUE_78,0.7591678949541293
FUE_79,0.6496125731977482
FUE_80,0.1486538028735297
FUE_81,0.9531162567139595
FUE_82,0.9073175280241341
FUE_83,0.8569078184721439
FUE_84,0.642923702616062
FUE_85,0.7234438936234145
FUE_86,0.28478775832656433
FUE_87,0.39253302651310773
FUE_88,0.42020167306057987
FUE_89,0.2693376400270592
FUE_90,0.04315681326923326
FUE_91,0.36008925787888
FUE_92,0.20578744012253192
FUE_93,0.9568895094408613
FUE_94,0.10191652242388782
FUE_95,0.9604668531883224
FUE_96,0.707950955719711
FUE_97,0.5726032304049072
FUE_98,0.016644872109017994
FUE_99,0.9648784226640534
FUE_100,0.09904929701968668
FUE_101,0.11550656037037244
FUE_102,0.3672035430511774
