FUE_ID,Bid
FUE_1,0.770638378260326
FUE_2,0.3647480622245226
FUE_3,0.5195998711756231
FUE_4,0.6737245460780631
FUE_5,0.8345219378097533
FUE_6,0.3626457440583989
FUE_7,0.06740861823357136
FUE_8,0.17669806546108435
FUE_9,0.2425709138783242
FUE_10,0.011368697972680808
FUE_11,0.918020523436412
FUE_12,0.24788668294738525
FUE_13,0.2415854741767608
FUE_14,0.7343670429178277
FUE_15,0.9542031358568455
FUE_16,0.3266024016507544
FUE_17,0.46941658760802485
FUE_18,0.26114094830046974
FUE_19,0.548436530090206
FUE_20,0.09058488174512513
FUE_21,0.07754137131200811
FUE_22,0.8164433116804306
FUE_23,0.4770692389562483
FUE_24,0.33890087599185625
FUE_25,0.9309683194824077
FUE_26,0.7650568740408737
FUE_27,0.8384593072324696
FUE_28,0.8212318314671582
FUE_29,0.03308267301191703
FUE_30,0.9038948958210058
FUE_31,0.43983613973833247
FUE_32,0.4841981722844051
FUE_33,0.24916519354169664
FUE_34,0.19931139400360498
FUE_35,0.9100285426009638
FUE_36,0.8538551422148639
FUE_37,0.6293927279384124
FUE_38,0.5846747267547456
FUE_39,0.6091482482726216
FUE_40,0.11133621671008043
FUE_41,0.3146205423197993
FUE_42,0.29532632002129056
FUE_43,0.2594533482781858
FUE_44,0.608798005587363
FUE_45,0.5565080293755421
FUE_46,0.04338909260205093
FUE_47,0.6092012218045432
FUE_48,0.82464670918964
FUE_49,0.36751135344216057
FUE_50,0.03417411305240459
FUE_51,0.23270036617178302
FUE_52,0.9111333211924569
FUE_53,0.3409344963355272
FUE_54,0.2193247257747748
FUE_55,0.6414303416144896
FUE_56,0.04257803319201281
FUE_57,0.3088297811932478
FUE_58,0.9775344654547365
FUE_59,0.2382218555577561
FUE_60,0.23152068421413985
FUE_61,0.40901767659341715
FUE_62,0.8769580013919589
FUE_63,0.8181542286642298
FUE_64,0.8008022963493717
FUE_65,0.6261625438080661
FUE_66,0.25150176534216195
FUE_67,0.8352717056173633
FUE_68,0.11448538611597348
FUE_69,0.8349610682555589
FUE_70,0.5227401507633463
FUE_71,0.6506639392740485
FUE_72,0.4352089228255297
FUE_73,0.4393801483901578
FUE_74,0.5591914539322282
FUE_75,0.4120690311158627
FUE_76,0.4240193417402539
FUE_77,0.9084109753683203
FUE_78,0.47050291668567246
FUE_79,0.7882323956837738
FUE_80,0.2955517566442496
FUE_81,0.6236118276506992
FUE_82,0.1376618614163755
FUE_83,0.1442628320886734
FUE_84,0.5463605951074558
FUE_85,0.6417675454149067
FUE_86,0.4560709757232563
FUE_87,0.6663880532602615
FUE_88,0.6575527635851648
FUE_89,0.512549332607416
FUE_90,0.5268498674176004
FUE_91,0.17684630694734227
FUE_92,0.07420382362396039
FUE_93,0.5895218511890395
FUE_94,0.9911042392924905
FUE_95,0.06634557985326173
FUE_96,0.27837091828909355
FUE_97,0.8360023822065199
FUE_98,0.7153458602298344
FUE_99,0.7724048158944783
FUE_100,0.4914167342775161
FUE_101,0.5615077224659043
FUE_102,0.6411034261213368
FUE_103,0.67607385251088
FUE_104,0.057043130744041215
FUE_105,0.8536807788829145
FUE_106,0.09339613291201121
FUE_107,0.10039662481579903
FUE_108,0.48538870522017563
FUE_109,0.055546155037422884
FUE_110,0.8577071403237768
FUE_111,0.5876529879193956
FUE_112,0.33067260622700156
FUE_113,0.5568843914904386
FUE_114,0.8545356461154319
