FUE_ID,Bid
FUE_1,0.861310125461018
FUE_2,0.2701590636312857
FUE_3,0.3850726488520795
FUE_4,0.18782068346271696
FUE_5,0.31053607420291574
FUE_6,0.3178900802139165
FUE_7,0.37142850278187656
FUE_8,0.517455308950152
FUE_9,0.37767814510688336
FUE_10,0.707091868146689
FUE_11,0.7955528431268268
FUE_12,0.37103737022796013
FUE_13,0.2004380629652177
FUE_14,0.6393874837268166
FUE_15,0.2164614794586066
FUE_16,0.11303651875768372
FUE_17,0.08035504443940933
FUE_18,0.3132327934850032
FUE_19,0.5524745578851538
FUE_20,0.11677613979659429
FUE_21,0.9944774931518863
FUE_22,0.2549678420939848
FUE_23,0.47812331770363026
FUE_24,0.3243264031509897
FUE_25,0.1955948720477656
FUE_26,0.8845687792975663
FUE_27,0.11697329006198764
FUE_28,0.9205263992211262
FUE_29,0.7108548806683359
FUE_30,0.8582164000482551
FUE_31,0.4287512299498709
FUE_32,0.4825624950131463
FUE_33,0.6993253934569579
FUE_34,0.9206411808540518
FUE_35,0.6616033728687155
FUE_36,0.7748588051032087
FUE_37,0.6361828996356751
FUE_38,0.8213244734702341
FUE_39,0.8507476151651212
FUE_40,0.2190428801402644
FUE_41,0.30329774730165293
FUE_42,0.4963640913591849
FUE_43,0.24891991572084382
FUE_44,0.7187702027191114
FUE_45,0.962615665546331
FUE_46,0.18754607322990047
FUE_47,0.15890914285053748
FUE_48,0.1896126034648875
FUE_49,0.36932573625618237
FUE_50,0.4115037832610621
FUE_51,0.172575745417887
FUE_52,0.6797810775555448
FUE_53,0.9197911108071423
FUE_54,0.5823708707847044
FUE_55,0.9985043951686333
FUE_56,0.4009919672491523
FUE_57,0.7614233602828115
FUE_58,0.4547714965848092
FUE_59,0.8637935963215857
FUE_60,0.11336415367760166
FUE_61,0.09490610956817203
FUE_62,0.1078434684219377
FUE_63,0.7163343457329222
FUE_64,0.8172551477039174
FUE_65,0.450571280848412
FUE_66,0.9846560718406272
