FUE_ID,Bid
FUE_1,0.12427267591284996
FUE_2,0.04924129866303428
FUE_3,0.5788572709336148
FUE_4,0.4554194934514557
FUE_5,0.20877034127999083
FUE_6,0.13669963661506168
FUE_7,0.050489825077099426
FUE_8,0.31086193550966457
FUE_9,0.3641552422068589
FUE_10,0.32727740646921977
FUE_11,0.29691954397079234
FUE_12,0.6572041452949207
FUE_13,0.09584193247065098
FUE_14,0.39190462236068735
FUE_15,0.09429592013466193
FUE_16,0.9741115865199187
FUE_17,0.649480532961812
FUE_18,0.6674112418166791
FUE_19,0.2971841686451988
FUE_20,0.457632507601189
FUE_21,0.47506997227864345
FUE_22,0.6203600757496536
FUE_23,0.7709421386338108
FUE_24,0.767916875117552
FUE_25,0.8268837338083823
FUE_26,0.5117631099029389
FUE_27,0.4057151499760554
FUE_28,0.6029207569999173
FUE_29,0.9120096260121178
FUE_30,0.4008710177901301
FUE_31,0.6829047652027764
FUE_32,0.9794158857168506
FUE_33,0.5558807210665915
FUE_34,0.583238465284323
FUE_35,0.6252898390449481
FUE_36,0.6431223419113646
FUE_37,0.14058062053809384
FUE_38,0.027099633108025212
FUE_39,0.2517282457075889
FUE_40,0.23755617168790877
FUE_41,0.5717285333793862
FUE_42,0.416206985011932
FUE_43,0.7759963393594519
FUE_44,0.20616240259400243
FUE_45,0.3559311946279279
FUE_46,0.6790271953958318
FUE_47,0.9404857851770252
FUE_48,0.009288851973211276
FUE_49,0.9560288535474444
FUE_50,0.7307878799380805
FUE_51,0.7884001228720684
FUE_52,0.1608522756549664
FUE_53,0.2281121290706727
FUE_54,0.4784310149293832
FUE_55,0.7208861409576615
FUE_56,0.3907448575001876
FUE_57,0.9904838882142033
FUE_58,0.7858629152537675
FUE_59,0.45227299943557453
FUE_60,0.7426987007052711
FUE_61,0.6613113599084266
FUE_62,0.09417777463327848
FUE_63,0.40144599889300236
FUE_64,0.28575956504337274
FUE_65,0.26685278030794257
FUE_66,0.274189864514083
FUE_67,0.25672302791761714
FUE_68,0.9783780822048491
FUE_69,0.15765560445019722
FUE_70,0.46643008566644784
FUE_71,0.2582771993538415
FUE_72,0.7708104850226395
FUE_73,0.4332061828772559
FUE_74,0.512909587058528
FUE_75,0.36532543164383324
FUE_76,0.3318628096416326
FUE_77,0.12040787069579761
FUE_78,0.4881481629584171
FUE_79,0.8636548986499285
FUE_80,0.7439763353985727
FUE_81,0.07311334878852072
FUE_82,0.16283534349273066
FUE_83,0.05328256420571076
FUE_84,0.9709466865719316
