FUE_ID,Bid
FUE_1,0.5712751325782117
FUE_2,0.35391601698153796
FUE_3,0.1542606387261315
FUE_4,0.48556198880436563
FUE_5,0.9224580068345375
FUE_6,0.6543836092927399
FUE_7,0.7647100897452839
FUE_8,0.7528325463409989
FUE_9,0.918544846121761
FUE_10,0.27012406165656266
FUE_11,0.4713570982458979
FUE_12,0.40279360621662064
FUE_13,0.5869688021130199
FUE_14,0.9118918477946063
FUE_15,0.21752169458236292
FUE_16,0.5861051026351668
FUE_17,0.5760353958271867
FUE_18,0.24710578456191457
FUE_19,0.7090167379203696
FUE_20,0.5263248763045606
FUE_21,0.5057236999467658
FUE_22,0.1592331730015275
FUE_23,0.9781139770357837
FUE_24,0.2602654240295137
FUE_25,0.2977960731170225
FUE_26,0.5043811978006797
FUE_27,0.4827349582045306
FUE_28,0.48232742253193917
FUE_29,0.04019422156758323
FUE_30,0.14631678236531032
FUE_31,0.8813231310764265
FUE_32,0.9364761412787246
FUE_33,0.2845818881839185
FUE_34,0.5835373213249476
FUE_35,0.7538381375701098
FUE_36,0.08274707711125351
FUE_37,0.7900061203712788
FUE_38,0.6940789081619797
FUE_39,0.5206489443598283
FUE_40,0.034314102837304405
FUE_41,0.681800639642201
FUE_42,0.591645008722699
FUE_43,0.813638986689768
FUE_44,0.4705727599538664
FUE_45,0.26010126035953274
FUE_46,0.7802835189792479
FUE_47,0.6309432794802159
FUE_48,0.19401019780170137
FUE_49,0.15628941558527676
FUE_50,0.26173429863296926
FUE_51,0.6910368977775428
FUE_52,0.2425121382672507
FUE_53,0.7938817645668274
FUE_54,0.2124939128658313
