FUE_ID,Bid
FUE_1,0.5190534663962293
FUE_2,0.7749624775960757
FUE_3,0.7860782334353872
FUE_4,0.8753740661078426
FUE_5,0.7381614788122935
FUE_6,0.7811804768080041
FUE_7,0.7842306412923021
FUE_8,0.8990223328331969
FUE_9,0.8230403568409671
FUE_10,0.6747254829178443
FUE_11,0.25869957675855804
FUE_12,0.7039294183060526
FUE_13,0.07051445589109573
FUE_14,0.6833740539798852
FUE_15,0.757888956456578
FUE_16,0.12664067414190028
FUE_17,0.7841997629379595
FUE_18,0.7275480032089845
FUE_19,0.8165803007782427
FUE_20,0.47831894369435735
FUE_21,0.3078486588310564
FUE_22,0.9121152115695694
FUE_23,0.5276327429754566
FUE_24,0.9429308698925484
FUE_25,0.9903015060069372
FUE_26,0.3361112487225747
FUE_27,0.2515425287451768
FUE_28,0.9797396496334168
FUE_29,0.7484802339345973
FUE_30,0.5753767622387929
FUE_31,0.007234829485782024
FUE_32,0.47658801529514505
FUE_33,0.10812039097026882
FUE_34,0.2754236737915391
FUE_35,0.7380214162591832
FUE_36,0.17577752738991426
FUE_37,0.33386815048151286
FUE_38,0.29789144940419865
FUE_39,0.9542633810484074
FUE_40,0.7905903324475623
FUE_41,0.33881621200098233
FUE_42,0.7796288257787933
FUE_43,0.7787021447445078
FUE_44,0.7138219237273083
FUE_45,0.3660886115116496
FUE_46,0.8001399247379485
FUE_47,0.9827838678641634
FUE_48,0.8691805829418772
FUE_49,0.9742622748975526
FUE_50,0.611817099652814
FUE_51,0.5441411958474276
FUE_52,0.4362203634194227
FUE_53,0.42068011943918715
FUE_54,0.5246173210070231
FUE_55,0.5702492657076614
FUE_56,0.14908166287722568
FUE_57,0.641215200375907
FUE_58,0.9244508014570235
FUE_59,0.3620467604277463
FUE_60,0.37133252606592504
FUE_61,0.12581347627010864
FUE_62,0.8751054004069037
FUE_63,0.7522966828976279
FUE_64,0.4497182499393886
FUE_65,0.16207733296707783
FUE_66,0.13407418263676174
FUE_67,0.6070358926238798
FUE_68,0.0061352802240126625
FUE_69,0.2573584795733046
FUE_70,0.4975442451340102
FUE_71,0.9220755821412506
FUE_72,0.35954454479948084
FUE_73,0.30713401008196584
FUE_74,0.9145157979444042
FUE_75,0.7386486588893593
FUE_76,0.016405891079874224
FUE_77,0.07070962562139349
FUE_78,0.7572541063427622
FUE_79,0.7061168471399808
FUE_80,0.9776001453005926
FUE_81,0.19262902356470235
FUE_82,0.04242193172166697
FUE_83,0.34731559691614355
FUE_84,0.09039161278818952
FUE_85,0.4256335787604201
FUE_86,0.10637940640994681
FUE_87,0.9907821327545062
FUE_88,0.1048981664539268
FUE_89,0.524419318613241
FUE_90,0.7840156049635505
FUE_91,0.5219128165460366
FUE_92,0.03592810180850903
FUE_93,0.8127567129364226
FUE_94,0.9160845401096196
FUE_95,0.8797043630110598
FUE_96,0.710522981206874
FUE_97,0.15453116290287283
FUE_98,0.9517862448799905
FUE_99,0.637961511442605
FUE_100,0.4447373711522491
FUE_101,0.933460272985236
FUE_102,0.5420308516504833
FUE_103,0.15037910867563298
FUE_104,0.3933098150492894
FUE_105,0.769132814120544
FUE_106,0.37118930742555056
FUE_107,0.7223611692368286
FUE_108,0.8561959805145836
