FUE_ID,Bid
FUE_1,0.49045628264551233
FUE_2,0.23532082266561793
FUE_3,0.8117897793095287
FUE_4,0.0875411708849172
FUE_5,0.3100499391903775
FUE_6,0.48879015313695395
FUE_7,0.6539809110325746
FUE_8,0.03420991338656065
FUE_9,0.8480594720602178
FUE_10,0.3682520962212582
FUE_11,0.6825846090033219
FUE_12,0.9425879383914901
FUE_13,0.6441529440709634
FUE_14,0.7817961567104805
FUE_15,0.3234729432335486
FUE_16,0.5390043528221419
FUE_17,0.671156174338201
FUE_18,0.8807882944954349
FUE_19,0.9768957615222907
FUE_20,0.8171331485088705
FUE_21,0.639244838108614
FUE_22,0.26830211576700813
FUE_23,0.4370260883372554
FUE_24,0.7972912521901412
FUE_25,0.06417584013161837
FUE_26,0.5631399553848015
FUE_27,0.9500853911128476
FUE_28,0.31500103463935636
FUE_29,0.2611155649954715
FUE_30,0.6995144263715815
FUE_31,0.5202798096528044
FUE_32,0.9473022592105995
FUE_33,0.6327396960668633
FUE_34,0.6364472534103408
FUE_35,0.03601882855515037
FUE_36,0.4072160625729202
FUE_37,0.9034592023052631
FUE_38,0.766483561898026
FUE_39,0.2567292733860128
FUE_40,0.6377180936309461
FUE_41,0.09082338832866654
FUE_42,0.12443171423638255
FUE_43,0.3642944118050835
FUE_44,0.6295596547934731
FUE_45,0.7347428375567013
FUE_46,0.8141812157686494
FUE_47,0.05898080581650389
FUE_48,0.40409767837858523
FUE_49,0.7174666232374556
FUE_50,0.06525242226363204
FUE_51,0.576017656287972
FUE_52,0.30595377236304666
FUE_53,0.10121223407629376
FUE_54,0.849218804189465
FUE_55,0.8436746446162994
FUE_56,0.4420175291352142
FUE_57,0.6424933242651057
FUE_58,0.9017257586380993
FUE_59,0.6744685553825217
FUE_60,0.7598418524852595
