FUE_ID,Bid
FUE_1,0.8061876037179381
FUE_2,0.6420348107709045
FUE_3,0.7988749990138231
FUE_4,0.8135923396599777
FUE_5,0.7063716361142085
FUE_6,0.8986324580793628
FUE_7,0.9646555946074876
FUE_8,0.6292461754568776
FUE_9,0.8114785014183412
FUE_10,0.5805877295556597
FUE_11,0.28431384228963585
FUE_12,0.9206504803151618
FUE_13,0.5387602647274955
FUE_14,0.09191786422310222
FUE_15,0.0122108489288546
FUE_16,0.5850671936212525
FUE_17,0.5342357326037369
FUE_18,0.43821780221730966
FUE_19,0.5410826108591524
FUE_20,0.02562066951723463
FUE_21,0.6878642565072377
FUE_22,0.10414191167409081
FUE_23,0.5971900854805795
FUE_24,0.05034209609907203
FUE_25,0.04789884329374783
FUE_26,0.41297647543573857
FUE_27,0.7018930214726006
FUE_28,0.3137581678275586
FUE_29,0.9633941038824386
FUE_30,0.6037250831655562
FUE_31,0.13898243730219462
FUE_32,0.6903637035180804
FUE_33,0.08523746743641802
FUE_34,0.5041089950951855
FUE_35,0.5696120964277509
FUE_36,0.8676256896045768
FUE_37,0.5292471364011946
FUE_38,0.4881648517156658
FUE_39,0.6368703168742403
FUE_40,0.18934680610769683
FUE_41,0.9743309890983836
FUE_42,0.6800982513824985
FUE_43,0.21024323156628344
FUE_44,0.9897746445799562
FUE_45,0.5301914355009222
FUE_46,0.44768794427887715
FUE_47,0.3556774072969505
FUE_48,0.12326581530936376
FUE_49,0.09759121533253223
FUE_50,0.21577565507822027
FUE_51,0.7273749544394578
FUE_52,0.6237668184798832
FUE_53,0.6307061709749778
FUE_54,0.13000587553084686
FUE_55,0.3876817543805844
FUE_56,0.8424513874538625
FUE_57,0.40889349649870477
FUE_58,0.9414738114621308
FUE_59,0.9679487766713686
FUE_60,0.03209959659060657
FUE_61,0.6978822669119642
FUE_62,0.07046827759962093
FUE_63,0.46419188365129493
FUE_64,0.6382801240990231
FUE_65,0.31923601598048823
FUE_66,0.5128752498059933
FUE_67,0.6769405865612109
FUE_68,0.3409519627951122
FUE_69,0.2808802436017136
FUE_70,0.5170363306052222
FUE_71,0.6685092188063609
FUE_72,0.7926245708285521
FUE_73,0.7794709230665265
FUE_74,0.734548118474879
FUE_75,0.7723478167704303
FUE_76,0.8166105858774597
FUE_77,0.23321460473805766
FUE_78,0.4559190960862607
FUE_79,0.97710536531136
FUE_80,0.2246939714365579
FUE_81,0.46121555944910264
FUE_82,0.09346679427794724
FUE_83,0.5501883450183408
FUE_84,0.06014163032044695
FUE_85,0.42422304512067865
FUE_86,0.8221703932006487
FUE_87,0.3286452491245262
FUE_88,0.2946325585764592
FUE_89,0.32590077457685585
FUE_90,0.8115748293251556
FUE_91,0.810292814224151
FUE_92,0.34327222265600976
FUE_93,0.5400238265649844
FUE_94,0.4927283273737053
FUE_95,0.9799035870453862
FUE_96,0.017687441962898287
FUE_97,0.9181041872926424
FUE_98,0.8773759754521071
FUE_99,0.8020486188678361
FUE_100,0.7277430726573322
FUE_101,0.3869604973523767
FUE_102,0.7279457532511687
FUE_103,0.9607976944654608
FUE_104,0.9614481261277181
FUE_105,0.7734885153121009
FUE_106,0.13797202704620481
FUE_107,0.6533872132565657
FUE_108,0.6389669303733366
FUE_109,0.8573878213030923
FUE_110,0.8326901518316739
FUE_111,0.2508790587729469
FUE_112,0.5493409247788578
FUE_113,0.8297217664285121
FUE_114,0.07773251652869784
FUE_115,0.2025501185295815
FUE_116,0.056565383679336945
FUE_117,0.16174464063710892
FUE_118,0.2662795887742456
FUE_119,0.38630115917202446
FUE_120,0.306597567276121
